A;RTSALEDATA;086;20160208 01:15;VALNET;
B;086;743725;1;20160208 01:15;;2;7;KANGAROO ST;MANLY;2095;;;20151214;20160128;625000;;R;RESIDENCE;2;;;0;AK183591;
C;086;743725;1;20160208 01:15;2/SP2572;
D;086;743725;1;20160208 01:15;P;;;;;;
D;086;743725;1;20160208 01:15;V;;;;;;
B;086;735874;2;20160208 01:15;;;19;ASHBURNER ST;MANLY;2095;316.1;M;20150829;20160129;3028000;R3;R;RESIDENCE;;RAI;;0;AK182732;
C;086;735874;2;20160208 01:15;1/115865;
D;086;735874;2;20160208 01:15;P;;;;;;
D;086;735874;2;20160208 01:15;V;;;;;;
B;086;736090;3;20160208 01:15;;;173;BALGOWLAH RD;BALGOWLAH;2093;397;M;20151128;20160125;1458000;R1;R;RESIDENCE;;RAE;;0;AK185388;
C;086;736090;3;20160208 01:15;7/12167;
D;086;736090;3;20160208 01:15;P;;;;;;
D;086;736090;3;20160208 01:15;V;;;;;;
B;086;744453;4;20160208 01:15;;2;15;LAURENCE ST;MANLY;2095;;;20151204;20160122;720000;;R;RESIDENCE;2;;;0;AK177016;
C;086;744453;4;20160208 01:15;2/SP2110;
D;086;744453;4;20160208 01:15;P;;;;;;
D;086;744453;4;20160208 01:15;V;;;;;;
D;086;744453;4;20160208 01:15;V;;;;;;
B;086;747783;5;20160208 01:15;;;2;PLANT ST;BALGOWLAH;2093;965.7;M;20151029;20160129;3060000;R2;R;RESIDENCE;;RAA;;0;AK193933;
C;086;747783;5;20160208 01:15;34/6030;
D;086;747783;5;20160208 01:15;P;;;;;;
D;086;747783;5;20160208 01:15;P;;;;;;
D;086;747783;5;20160208 01:15;V;;;;;;
D;086;747783;5;20160208 01:15;V;;;;;;
B;086;745709;6;20160208 01:15;;4;20;BONNER AVE;MANLY;2095;;;20151128;20160120;1385000;;R;RESIDENCE;4;;;0;AK178246;
C;086;745709;6;20160208 01:15;4/SP7712;
D;086;745709;6;20160208 01:15;P;;;;;;
D;086;745709;6;20160208 01:15;V;;;;;;
B;086;751755;7;20160208 01:15;;;43;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20151127;20160122;1375000;R2;R;RESIDENCE;;RAB;;0;AK180087;
C;086;751755;7;20160208 01:15;60/11162;
D;086;751755;7;20160208 01:15;P;;;;;;
D;086;751755;7;20160208 01:15;V;;;;;;
D;086;751755;7;20160208 01:15;V;;;;;;
B;086;749489;8;20160208 01:15;;118;48;SYDNEY RD;MANLY;2095;;;20151123;20160125;397000;;R;RESIDENCE;23;;;0;AK184986;
C;086;749489;8;20160208 01:15;23/SP45730;
D;086;749489;8;20160208 01:15;P;;;;;;
D;086;749489;8;20160208 01:15;P;;;;;;
D;086;749489;8;20160208 01:15;V;;;;;;
D;086;749489;8;20160208 01:15;V;;;;;;
B;086;749489;9;20160208 01:15;;417;48;SYDNEY RD;MANLY;2095;;;20151106;20151218;470000;;3;HOME UNIT;64;;;0;AK183225;
C;086;749489;9;20160208 01:15;64/SP45730;
D;086;749489;9;20160208 01:15;P;;;;;;
D;086;749489;9;20160208 01:15;P;;;;;;
D;086;749489;9;20160208 01:15;V;;;;;;
D;086;749489;9;20160208 01:15;V;;;;;;
B;086;747181;10;20160208 01:15;;;57;PERONNE AVE;CLONTARF;2093;543.8;M;20151031;20160118;3200000;R2;R;RESIDENCE;;RAA;;0;AK184026;
C;086;747181;10;20160208 01:15;26/29355;
D;086;747181;10;20160208 01:15;P;;;;;;
D;086;747181;10;20160208 01:15;P;;;;;;
D;086;747181;10;20160208 01:15;V;;;;;;
D;086;747181;10;20160208 01:15;V;;;;;;
B;086;752401;11;20160208 01:15;;4;7;WEST PROM;MANLY;2095;;;20151121;20160125;1155000;;R;RESIDENCE;4;;;0;AK182851;
C;086;752401;11;20160208 01:15;4/SP3641;
D;086;752401;11;20160208 01:15;P;;;;;;
D;086;752401;11;20160208 01:15;V;;;;;;
B;086;752636;12;20160208 01:15;;1;48;WEST ST;BALGOWLAH;2093;;;20151211;20160122;1380000;;R;RESIDENCE;1;;;0;AK180976;
C;086;752636;12;20160208 01:15;1/SP5086;
D;086;752636;12;20160208 01:15;P;;;;;;
D;086;752636;12;20160208 01:15;P;;;;;;
D;086;752636;12;20160208 01:15;V;;;;;;
B;086;747470;13;20160208 01:15;;;152;PITTWATER RD;MANLY;2095;324.97;M;20151206;20160106;987500;R3;R;RESIDENCE;;RAI;;0;AK181446;
C;086;747470;13;20160208 01:15;2/561812;
D;086;747470;13;20160208 01:15;P;;;;;;
D;086;747470;13;20160208 01:15;P;;;;;;
D;086;747470;13;20160208 01:15;V;;;;;;
D;086;747470;13;20160208 01:15;V;;;;;;
D;086;747470;13;20160208 01:15;V;;;;;;
D;086;747470;13;20160208 01:15;V;;;;;;
B;086;3483403;14;20160208 01:15;;301;3;SYLVAN AVE;BALGOWLAH;2093;115;M;20151205;20160118;1130000;;R;RESIDENCE;118;;;0;AK182394;
C;086;3483403;14;20160208 01:15;118/SP81720;
D;086;3483403;14;20160208 01:15;P;;;;;;
D;086;3483403;14;20160208 01:15;V;;;;;;
B;086;3484388;15;20160208 01:15;;;4 A;NIELD AVE;BALGOWLAH;2093;312;M;20151031;20160129;1720000;R1;R;RESIDENCE;;RAD;;0;AK185933;
C;086;3484388;15;20160208 01:15;2/1144299;
D;086;3484388;15;20160208 01:15;P;;;;;;
D;086;3484388;15;20160208 01:15;P;;;;;;
D;086;3484388;15;20160208 01:15;V;;;;;;
D;086;3484388;15;20160208 01:15;V;;;;;;
B;086;3013030;16;20160208 01:15;;11;77;WEST ESP;MANLY;2095;;;20151125;20160128;990000;;R;RESIDENCE;11;;;0;AK178356;
C;086;3013030;16;20160208 01:15;11/SP70786;
D;086;3013030;16;20160208 01:15;P;;;;;;
D;086;3013030;16;20160208 01:15;V;;;;;;
B;086;3013030;17;20160208 01:15;;3;77;WEST ESP;MANLY;2095;;;20151222;20160115;875000;;R;RESIDENCE;3;;;0;AK157722;
C;086;3013030;17;20160208 01:15;3/SP70786;
D;086;3013030;17;20160208 01:15;P;;;;;;
D;086;3013030;17;20160208 01:15;V;;;;;;
B;086;735029;18;20160208 01:15;;5;39;ADDISON RD;MANLY;2095;;;20151209;20160121;1075000;;R;RESIDENCE;5;;;0;AK170571;
C;086;735029;18;20160208 01:15;5/SP6368;
D;086;735029;18;20160208 01:15;P;;;;;;
D;086;735029;18;20160208 01:15;V;;;;;;
B;086;743150;19;20160208 01:15;TARQUIN;;10 H;HILLTOP CRES;FAIRLIGHT;2094;;;20151211;20160122;1760000;;R;RESIDENCE;3;;;0;AK180225;
C;086;743150;19;20160208 01:15;3/SP12476;
D;086;743150;19;20160208 01:15;P;;;;;;
D;086;743150;19;20160208 01:15;P;;;;;;
D;086;743150;19;20160208 01:15;V;;;;;;
Z;96;19;19;56;
