A;RTSALEDATA;061;20160111 01:13;VALNET;
B;061;534294;1;20160111 01:13;;;20;HART ST;JUNEE;2663;708.2;M;20150930;20151028;300000;RU5;R;RESIDENCE;;JNS;;0;AK44528;
C;061;534294;1;20160111 01:13;25, 26/2/2437;
D;061;534294;1;20160111 01:13;P;;;;;;
D;061;534294;1;20160111 01:13;P;;;;;;
D;061;534294;1;20160111 01:13;V;;;;;;
D;061;534294;1;20160111 01:13;V;;;;;;
D;061;534294;1;20160111 01:13;V;;;;;;
B;061;534153;2;20160111 01:13;;;87;GEORGE ST;JUNEE;2663;3237;M;20151112;20151217;217000;RU5;R;RESIDENCE;;JNS;;0;AK103201;
C;061;534153;2;20160111 01:13;3/667308;
D;061;534153;2;20160111 01:13;P;;;;;;
D;061;534153;2;20160111 01:13;P;;;;;;
D;061;534153;2;20160111 01:13;V;;;;;;
D;061;534153;2;20160111 01:13;V;;;;;;
B;061;534170;3;20160111 01:13;;;43;GEORGE ST;JUNEE;2663;885.2;M;20151112;20151217;225000;RU5;R;RESIDENCE;;JNS;;0;AK103191;
C;061;534170;3;20160111 01:13;8/10/946;
D;061;534170;3;20160111 01:13;P;;;;;;
D;061;534170;3;20160111 01:13;V;;;;;;
B;061;3823730;4;20160111 01:13;;;38;BUTTON AVE;JUNEE;2663;1906;M;20151217;20151222;195000;RU5;3;COMMERCIAL;;JCN;;0;AK98478;
C;061;3823730;4;20160111 01:13;3/1204866;
D;061;3823730;4;20160111 01:13;P;;;;;;
D;061;3823730;4;20160111 01:13;P;;;;;;
D;061;3823730;4;20160111 01:13;V;;;;;;
B;061;3900503;5;20160111 01:13;;;;TATHRA DR;JUNEE;2663;4.71;H;20151002;20151109;105000;;V;VACANT LAND;;;;0;AJ993259;
C;061;3900503;5;20160111 01:13;187/820894 Licence 495795;
D;061;3900503;5;20160111 01:13;P;;;;;;
D;061;3900503;5;20160111 01:13;P;;;;;;
D;061;3900503;5;20160111 01:13;V;;;;;;
D;061;3900503;5;20160111 01:13;V;;;;;;
D;061;3900503;5;20160111 01:13;V;;;;;;
B;061;3900873;6;20160111 01:13;;;;RIVER RD;WANTABADGERY;2650;1.447;H;20151204;20151204;7700;;V;VACANT LAND;;;;0;AK78162;
C;061;3900873;6;20160111 01:13;2/1213436;
D;061;3900873;6;20160111 01:13;P;;;;;;
D;061;3900873;6;20160111 01:13;P;;;;;;
D;061;3900873;6;20160111 01:13;V;;;;;;
Z;36;6;6;22;
