A;RTSALEDATA;020;20160425 01:14;VALNET;
B;020;408469;1;20160425 01:14;;;89;MAYBE ST;BOMBALA;2632;505.9;M;20160412;20160414;129000;B2;R;RESIDENCE;;BB1;;0;AK366239;
C;020;408469;1;20160425 01:14;1/713364;
D;020;408469;1;20160425 01:14;P;;;;;;
D;020;408469;1;20160425 01:14;V;;;;;;
B;020;3119474;2;20160425 01:14;;;4;KEYS ST;BOMBALA;2632;2637;M;20160308;20160408;62000;R1;V;VACANT LAND;;RB1;;0;AK361838;
C;020;3119474;2;20160425 01:14;1/159008;
D;020;3119474;2;20160425 01:14;P;;;;;;
D;020;3119474;2;20160425 01:14;V;;;;;;
D;020;3119474;2;20160425 01:14;V;;;;;;
Z;11;2;2;5;
