A;RTSALEDATA;218;20160606 01:33;VALNET;
B;218;2295888;1;20160606 01:33;;7;42;AERO RD;INGLEBURN;2565;;;20160502;20160525;315000;;R;RESIDENCE;7;;;0;AK465362;
C;218;2295888;1;20160606 01:33;7/SP66136;
D;218;2295888;1;20160606 01:33;P;;;;;;
D;218;2295888;1;20160606 01:33;V;;;;;;
B;218;2914725;2;20160606 01:33;;;14;GABRIEL CCT;BLAIR ATHOL;2560;503.7;M;20160406;20160530;625000;A;R;RESIDENCE;;AR;;0;AK480893;
C;218;2914725;2;20160606 01:33;1033/1036720;
D;218;2914725;2;20160606 01:33;P;;;;;;
D;218;2914725;2;20160606 01:33;P;;;;;;
D;218;2914725;2;20160606 01:33;V;;;;;;
D;218;2914725;2;20160606 01:33;V;;;;;;
B;218;3410998;3;20160606 01:33;;;3;NORTHAMPTON DR;GLENFIELD;2167;356.3;M;20160409;20160523;672000;A;R;RESIDENCE;;EU;;0;AK470078;
C;218;3410998;3;20160606 01:33;17/286182;
D;218;3410998;3;20160606 01:33;P;;;;;;
D;218;3410998;3;20160606 01:33;V;;;;;;
D;218;3410998;3;20160606 01:33;V;;;;;;
B;218;3070149;4;20160606 01:33;;2;58;KENT ST;MINTO;2566;;;20160411;20160523;568000;;R;RESIDENCE;2;;;0;AK470038;
C;218;3070149;4;20160606 01:33;2/SP72223;
D;218;3070149;4;20160606 01:33;P;;;;;;
D;218;3070149;4;20160606 01:33;V;;;;;;
D;218;3070149;4;20160606 01:33;V;;;;;;
B;218;3558271;5;20160606 01:33;;;20;DROMEDARY PL;MACQUARIE LINKS;2565;664.6;M;20160411;20160523;700000;Z;R;RESIDENCE;;ZJ;;0;AK476271;
C;218;3558271;5;20160606 01:33;11/286277;
D;218;3558271;5;20160606 01:33;P;;;;;;
D;218;3558271;5;20160606 01:33;P;;;;;;
D;218;3558271;5;20160606 01:33;V;;;;;;
D;218;3558271;5;20160606 01:33;V;;;;;;
B;218;3601043;6;20160606 01:33;;1;38;SANTANA RD;CAMPBELLTOWN;2560;343;M;20160423;20160523;709000;;R;RESIDENCE;1;;;0;AK476449;
C;218;3601043;6;20160606 01:33;1/SP83754;
D;218;3601043;6;20160606 01:33;P;;;;;;
D;218;3601043;6;20160606 01:33;V;;;;;;
D;218;3601043;6;20160606 01:33;V;;;;;;
B;218;2296553;7;20160606 01:33;;;27 A;ALLMAN ST;CAMPBELLTOWN;2560;676.6;M;20160520;20160520;630000;A;R;RESIDENCE;;AE;;0;AK478010;
C;218;2296553;7;20160606 01:33;B/408715;
D;218;2296553;7;20160606 01:33;P;;;;;;
D;218;2296553;7;20160606 01:33;V;;;;;;
