A;RTSALEDATA;234;20160627 01:14;VALNET;
B;234;2617325;1;20160627 01:14;;;236;HEBBARD ST;BROKEN HILL;2880;505.9;M;20160513;20160614;50000;R1;R;RESIDENCE;;AAC;;0;AK532752;
C;234;2617325;1;20160627 01:14;25/23/758018;
D;234;2617325;1;20160627 01:14;P;;;;;;
D;234;2617325;1;20160627 01:14;V;;;;;;
D;234;2617325;1;20160627 01:14;V;;;;;;
B;234;2614748;2;20160627 01:14;;;191;CARBON ST;BROKEN HILL;2880;1012;M;20160408;20160520;170000;R1;R;RESIDENCE;;AAB;;0;AK520028;
C;234;2614748;2;20160627 01:14;6/65/759092;
D;234;2614748;2;20160627 01:14;P;;;;;;
D;234;2614748;2;20160627 01:14;V;;;;;;
B;234;2620974;3;20160627 01:14;;;153;RYAN LANE;BROKEN HILL;2880;1852.7;M;20160504;20160531;50000;R1;R;RESIDENCE;;AAB;;0;AK519993;
C;234;2620974;3;20160627 01:14;1/919209 1/974727;
D;234;2620974;3;20160627 01:14;P;;;;;;
D;234;2620974;3;20160627 01:14;V;;;;;;
B;234;2620978;4;20160627 01:14;;;166;RYAN LANE;BROKEN HILL;2880;1088;M;20160518;20160616;12000;R1;V;VACANT LAND;;AAB;;0;AK527188;
C;234;2620978;4;20160627 01:14;1/126460 1/959265;
D;234;2620978;4;20160627 01:14;P;;;;;;
D;234;2620978;4;20160627 01:14;V;;;;;;
D;234;2620978;4;20160627 01:14;V;;;;;;
B;234;2615784;5;20160627 01:14;;;108;GYPSUM ST;BROKEN HILL;2880;1012;M;20160316;20160525;280000;R1;R;RESIDENCE;;AAL;;0;AK526411;
C;234;2615784;5;20160627 01:14;11/1/759092;
D;234;2615784;5;20160627 01:14;P;;;;;;
D;234;2615784;5;20160627 01:14;V;;;;;;
D;234;2615784;5;20160627 01:14;V;;;;;;
Z;25;5;5;13;
