A;RTSALEDATA;188;20160118 01:25;VALNET;
B;188;2819805;1;20160118 01:25;;;133;STAGGS LANE;INVERELL;2360;2.148;H;20151123;20151221;498500;RU1;R;RESIDENCE;;RRG;;0;AK104828;
C;188;2819805;1;20160118 01:25;1/1022212;
D;188;2819805;1;20160118 01:25;P;;;;;;
D;188;2819805;1;20160118 01:25;V;;;;;;
D;188;2819805;1;20160118 01:25;V;;;;;;
B;188;2942550;2;20160118 01:25;;;326;SWANBROOK RD;INVERELL;2360;2.052;H;20151113;20151218;565000;R5;R;RESIDENCE;;RLT;;0;AK117100;
C;188;2942550;2;20160118 01:25;3/1043747;
D;188;2942550;2;20160118 01:25;P;;;;;;
D;188;2942550;2;20160118 01:25;P;;;;;;
D;188;2942550;2;20160118 01:25;V;;;;;;
D;188;2942550;2;20160118 01:25;V;;;;;;
B;188;3534320;3;20160118 01:25;;;8;STAINFIELD DR;INVERELL;2360;901.3;M;20151118;20151218;397500;R1;R;RESIDENCE;;ATD;;0;AK109639;
C;188;3534320;3;20160118 01:25;27/1154940;
D;188;3534320;3;20160118 01:25;P;;;;;;
D;188;3534320;3;20160118 01:25;P;;;;;;
D;188;3534320;3;20160118 01:25;V;;;;;;
D;188;3534320;3;20160118 01:25;V;;;;;;
B;188;1857945;4;20160118 01:25;;;3;DAVEY ST;INVERELL;2360;4679;M;20151103;20151222;615000;R1;R;RESIDENCE;;ATE;;0;AK117704;
C;188;1857945;4;20160118 01:25;4/848726;
D;188;1857945;4;20160118 01:25;P;;;;;;
D;188;1857945;4;20160118 01:25;V;;;;;;
D;188;1857945;4;20160118 01:25;V;;;;;;
B;188;1859289;5;20160118 01:25;;;49;LEWIN ST;INVERELL;2360;999.1;M;20150817;20151223;235000;R1;R;RESIDENCE;;ATD;;0;AK123980;
C;188;1859289;5;20160118 01:25;25/241492;
D;188;1859289;5;20160118 01:25;P;;;;;;
D;188;1859289;5;20160118 01:25;V;;;;;;
B;188;1856846;6;20160118 01:25;;;25;ANGEL AVE;INVERELL;2360;719.3;M;20151202;20151218;250000;R1;R;RESIDENCE;;ATE;;0;AK121246;
C;188;1856846;6;20160118 01:25;12/807602;
D;188;1856846;6;20160118 01:25;P;;;;;;
D;188;1856846;6;20160118 01:25;P;;;;;;
D;188;1856846;6;20160118 01:25;V;;;;;;
B;188;1857008;7;20160118 01:25;;;95;BANNOCKBURN RD;INVERELL;2360;771.4;M;20151116;20151215;222000;R1;R;RESIDENCE;;ATE;;0;AK111159;
C;188;1857008;7;20160118 01:25;10/228808;
D;188;1857008;7;20160118 01:25;P;;;;;;
D;188;1857008;7;20160118 01:25;V;;;;;;
D;188;1857008;7;20160118 01:25;V;;;;;;
B;188;1854550;8;20160118 01:25;GLENCOE;;723;SILVERMINES RD;ELSMORE;2360;1386;H;20151027;20151211;1000000;RU1;R;RESIDENCE;;RRL;;0;AK112574;
C;188;1854550;8;20160118 01:25;1/126943 1/126944 1/300405 75, 99, 158, 159, 190, 191, 198/753258;
D;188;1854550;8;20160118 01:25;P;;;;;;
D;188;1854550;8;20160118 01:25;P;;;;;;
D;188;1854550;8;20160118 01:25;V;;;;;;
D;188;1854550;8;20160118 01:25;V;;;;;;
B;188;3630278;9;20160118 01:25;;;;GWYDIR HWY;INVERELL;2360;74.84;H;20151203;20151218;317500;RU1;3;RURAL LAND;;RRH;;0;AK114968;
C;188;3630278;9;20160118 01:25;21/1172575;
D;188;3630278;9;20160118 01:25;P;;;;;;
D;188;3630278;9;20160118 01:25;V;;;;;;
D;188;3630278;9;20160118 01:25;V;;;;;;
B;188;3762008;10;20160118 01:25;;;13 C;BREWERY ST;INVERELL;2360;5103;M;20151105;20151217;375000;R1;R;RESIDENCE;;ATX;;0;AK117247;
C;188;3762008;10;20160118 01:25;2/1194643;
D;188;3762008;10;20160118 01:25;P;;;;;;
D;188;3762008;10;20160118 01:25;V;;;;;;
D;188;3762008;10;20160118 01:25;V;;;;;;
B;188;3797460;11;20160118 01:25;;;81;BROSNANS LANE;INVERELL;2360;1.855;H;20151119;20151218;120000;R5;V;VACANT LAND;;RLT;;0;AK113465;
C;188;3797460;11;20160118 01:25;2/1200364;
D;188;3797460;11;20160118 01:25;P;;;;;;
D;188;3797460;11;20160118 01:25;P;;;;;;
D;188;3797460;11;20160118 01:25;V;;;;;;
D;188;3797460;11;20160118 01:25;V;;;;;;
B;188;3901586;12;20160118 01:25;;;1639;BONSHAW RD;ASHFORD;2361;9.435;H;20150804;20151127;5972;;V;VACANT LAND;;;;0;AK76461;
C;188;3901586;12;20160118 01:25;1, 2/1213246;
D;188;3901586;12;20160118 01:25;P;;;;;;
D;188;3901586;12;20160118 01:25;V;;;;;;
B;188;3901591;13;20160118 01:25;;;2628;BONSHAW RD;ASHFORD;2361;16.385;H;20150730;20151127;6410;;V;VACANT LAND;;;;0;AK76443;
C;188;3901591;13;20160118 01:25;1, 2, 3, 4, 5/1213410;
D;188;3901591;13;20160118 01:25;P;;;;;;
D;188;3901591;13;20160118 01:25;V;;;;;;
B;188;3901594;14;20160118 01:25;;;993;GLENESK RD;DELUNGRA;2403;3.885;H;20150407;20151127;6599;;V;VACANT LAND;;;;0;AK76396;
C;188;3901594;14;20160118 01:25;1/1210535;
D;188;3901594;14;20160118 01:25;P;;;;;;
D;188;3901594;14;20160118 01:25;P;;;;;;
D;188;3901594;14;20160118 01:25;V;;;;;;
B;188;3901541;15;20160118 01:25;;;291;AUBURN VALE RD;INVERELL;2360;1.097;H;20151116;20151214;115000;;V;VACANT LAND;;;;0;AK102531;
C;188;3901541;15;20160118 01:25;13/1171409;
D;188;3901541;15;20160118 01:25;P;;;;;;
D;188;3901541;15;20160118 01:25;P;;;;;;
D;188;3901541;15;20160118 01:25;V;;;;;;
D;188;3901541;15;20160118 01:25;V;;;;;;
B;188;3901543;16;20160118 01:25;;;441;ROSELEA RD;MOUNT RUSSELL;2360;3.344;H;20151127;20151127;5600;;V;VACANT LAND;;;;0;AK76573;
C;188;3901543;16;20160118 01:25;1/1213413;
D;188;3901543;16;20160118 01:25;P;;;;;;
D;188;3901543;16;20160118 01:25;V;;;;;;
Z;83;16;16;49;
