A;RTSALEDATA;012;20160215 01:13;VALNET;
B;012;3035965;1;20160215 01:13;;1;16;DARGIN CL;SINGLETON HEIGHTS;2330;;;20151216;20160118;260000;;R;RESIDENCE;1;;;0;AK190578;
C;012;3035965;1;20160215 01:13;1/SP71129;
D;012;3035965;1;20160215 01:13;P;;;;;;
D;012;3035965;1;20160215 01:13;P;;;;;;
D;012;3035965;1;20160215 01:13;V;;;;;;
B;012;3656047;2;20160215 01:13;;;5;LONGWORTH CL;MCDOUGALLS HILL;2330;1800;M;20151117;20151222;120000;B5;V;VACANT LAND;;BBM;;0;AK200906;
C;012;3656047;2;20160215 01:13;215/1177864;
D;012;3656047;2;20160215 01:13;P;;;;;;
D;012;3656047;2;20160215 01:13;V;;;;;;
D;012;3656047;2;20160215 01:13;V;;;;;;
B;012;302722;3;20160215 01:13;;;312;RETREAT RD;WATTLE PONDS;2330;2.062;H;20151216;20160121;760000;E4;R;RESIDENCE;;ERR;;0;AK200076;
C;012;302722;3;20160215 01:13;74/806658;
D;012;302722;3;20160215 01:13;P;;;;;;
D;012;302722;3;20160215 01:13;P;;;;;;
D;012;302722;3;20160215 01:13;V;;;;;;
D;012;302722;3;20160215 01:13;V;;;;;;
B;012;300322;4;20160215 01:13;;8;2;GRAINGER CRES;DARLINGTON;2330;;;20151218;20160122;200000;;R;RESIDENCE;8;;;0;AK175924;
C;012;300322;4;20160215 01:13;8/SP17848;
D;012;300322;4;20160215 01:13;P;;;;;;
D;012;300322;4;20160215 01:13;P;;;;;;
D;012;300322;4;20160215 01:13;V;;;;;;
B;012;300932;5;20160215 01:13;;;19;WILMOT PL;SINGLETON HEIGHTS;2330;2389.3;M;20160125;20160125;460000;R1;R;RESIDENCE;;AAA;;0;AK192612;
C;012;300932;5;20160215 01:13;1082/803111;
D;012;300932;5;20160215 01:13;P;;;;;;
D;012;300932;5;20160215 01:13;P;;;;;;
D;012;300932;5;20160215 01:13;V;;;;;;
D;012;300932;5;20160215 01:13;V;;;;;;
B;012;299513;6;20160215 01:13;;;27;MADDEN PDE;SINGLETON HEIGHTS;2330;873.8;M;20151218;20160201;330000;R1;R;RESIDENCE;;AAA;;0;AK198929;
C;012;299513;6;20160215 01:13;412/828819;
D;012;299513;6;20160215 01:13;P;;;;;;
D;012;299513;6;20160215 01:13;P;;;;;;
D;012;299513;6;20160215 01:13;V;;;;;;
D;012;299513;6;20160215 01:13;V;;;;;;
B;012;302458;7;20160215 01:13;;;812 C;BRIDGMAN RD;BRIDGMAN;2330;40.47;H;20151106;20151208;300000;RU1;R;RESIDENCE;;RRE;;0;AK194974;
C;012;302458;7;20160215 01:13;141/752455;
D;012;302458;7;20160215 01:13;P;;;;;;
D;012;302458;7;20160215 01:13;P;;;;;;
D;012;302458;7;20160215 01:13;V;;;;;;
D;012;302458;7;20160215 01:13;V;;;;;;
D;012;302458;7;20160215 01:13;V;;;;;;
B;012;302595;8;20160215 01:13;;;83;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.012;H;20151216;20160204;560000;E4;R;RESIDENCE;;ERR;;0;AK207810;
C;012;302595;8;20160215 01:13;178/1014114;
D;012;302595;8;20160215 01:13;P;;;;;;
D;012;302595;8;20160215 01:13;P;;;;;;
D;012;302595;8;20160215 01:13;V;;;;;;
D;012;302595;8;20160215 01:13;V;;;;;;
B;012;3902306;9;20160215 01:13;;;42;ROSEHILL PL;BRANXTON;2335;8188;M;20151124;20160128;270000;;V;VACANT LAND;;;;0;AK201578;
C;012;3902306;9;20160215 01:13;105/1216059;
D;012;3902306;9;20160215 01:13;P;;;;;;
D;012;3902306;9;20160215 01:13;P;;;;;;
D;012;3902306;9;20160215 01:13;V;;;;;;
B;012;3907529;10;20160215 01:13;WOOLWORTHS;;1;GLASS PDE;HUNTERVIEW;2330;2.157;H;20150219;20160122;1700000;;V;VACANT LAND;;;;0;AK177904;
C;012;3907529;10;20160215 01:13;4/1196266;
D;012;3907529;10;20160215 01:13;P;;;;;;
D;012;3907529;10;20160215 01:13;V;;;;;;
Z;57;10;10;35;
