A;RTSALEDATA;124;20160222 01:14;VALNET;
B;124;1268840;1;20160222 01:14;;3;46;CLINTON ST;ORANGE;2800;;;20160119;20160205;380000;;R;RESIDENCE;3;;;0;AK218966;
C;124;1268840;1;20160222 01:14;3/SP32549;
D;124;1268840;1;20160222 01:14;P;;;;;;
D;124;1268840;1;20160222 01:14;P;;;;;;
D;124;1268840;1;20160222 01:14;V;;;;;;
B;124;1266281;2;20160222 01:14;;;325;ANSON ST;ORANGE;2800;2302;M;20151105;20151204;622000;R1;R;RESIDENCE;;AGM;;0;AK218048;
C;124;1266281;2;20160222 01:14;1/120797;
D;124;1266281;2;20160222 01:14;P;;;;;;
D;124;1266281;2;20160222 01:14;P;;;;;;
D;124;1266281;2;20160222 01:14;V;;;;;;
D;124;1266281;2;20160222 01:14;V;;;;;;
B;124;1271808;3;20160222 01:14;;;12;ICELY RD;ORANGE;2800;4118;M;20151221;20160205;290000;R1;R;RESIDENCE;;AGE;;0;AK217027;
C;124;1271808;3;20160222 01:14;C/336078;
D;124;1271808;3;20160222 01:14;P;;;;;;
D;124;1271808;3;20160222 01:14;P;;;;;;
D;124;1271808;3;20160222 01:14;V;;;;;;
B;124;1277451;4;20160222 01:14;;;16;PULARI PL;ORANGE;2800;774.3;M;20151106;20151218;335000;R2;R;RESIDENCE;;ALW;;0;AK217996;
C;124;1277451;4;20160222 01:14;309/252984;
D;124;1277451;4;20160222 01:14;P;;;;;;
D;124;1277451;4;20160222 01:14;V;;;;;;
B;124;1277489;5;20160222 01:14;;;10;RACECOURSE RD;ORANGE;2800;809;M;20151222;20160122;269000;R1;R;RESIDENCE;;AGS;;0;AK181946;
C;124;1277489;5;20160222 01:14;1/797663;
D;124;1277489;5;20160222 01:14;P;;;;;;
D;124;1277489;5;20160222 01:14;V;;;;;;
B;124;1277555;6;20160222 01:14;;;20;RAWLE AVE;ORANGE;2800;845.3;M;20151222;20160205;335500;R1;R;RESIDENCE;;AGM;;0;AK217069;
C;124;1277555;6;20160222 01:14;61/715405;
D;124;1277555;6;20160222 01:14;P;;;;;;
D;124;1277555;6;20160222 01:14;P;;;;;;
D;124;1277555;6;20160222 01:14;V;;;;;;
B;124;1277625;7;20160222 01:14;;;7;REGENCY PL;ORANGE;2800;1105;M;20151217;20160205;355000;R2;R;RESIDENCE;;ALW;;0;AK219394;
C;124;1277625;7;20160222 01:14;113/631583;
D;124;1277625;7;20160222 01:14;P;;;;;;
D;124;1277625;7;20160222 01:14;P;;;;;;
D;124;1277625;7;20160222 01:14;V;;;;;;
D;124;1277625;7;20160222 01:14;V;;;;;;
B;124;1269908;8;20160222 01:14;;3;8;ELLIOTT CL;ORANGE;2800;;;20151218;20160122;210000;;R;RESIDENCE;3;;;0;AK227196;
C;124;1269908;8;20160222 01:14;3/SP54303;
D;124;1269908;8;20160222 01:14;P;;;;;;
D;124;1269908;8;20160222 01:14;V;;;;;;
B;124;1267223;9;20160222 01:14;;;9;BILL MARSHALL DR;ORANGE;2800;1306;M;20151217;20160119;490000;R2;R;RESIDENCE;;ALC;;0;AK188565;
C;124;1267223;9;20160222 01:14;85/791356;
D;124;1267223;9;20160222 01:14;P;;;;;;
D;124;1267223;9;20160222 01:14;P;;;;;;
D;124;1267223;9;20160222 01:14;V;;;;;;
D;124;1267223;9;20160222 01:14;V;;;;;;
B;124;1267372;10;20160222 01:14;;;69;BLETCHINGTON ST;ORANGE;2800;796.7;M;20151214;20160125;247000;R1;R;RESIDENCE;;AGE;;0;AK219382;
C;124;1267372;10;20160222 01:14;2/500223;
D;124;1267372;10;20160222 01:14;P;;;;;;
D;124;1267372;10;20160222 01:14;P;;;;;;
D;124;1267372;10;20160222 01:14;V;;;;;;
B;124;1272976;11;20160222 01:14;;;41;LARELA CCT;ORANGE;2800;834.7;M;20151221;20160215;510000;R2;R;RESIDENCE;;ALW;;0;AK231066;
C;124;1272976;11;20160222 01:14;258/239438;
D;124;1272976;11;20160222 01:14;P;;;;;;
D;124;1272976;11;20160222 01:14;P;;;;;;
D;124;1272976;11;20160222 01:14;V;;;;;;
B;124;1273479;12;20160222 01:14;;;115;LORDS PL;ORANGE;2800;672.8;M;20151223;20160203;252500;R1;R;RESIDENCE;;AGS;;0;AK212557;
C;124;1273479;12;20160222 01:14;C/337231;
D;124;1273479;12;20160222 01:14;P;;;;;;
D;124;1273479;12;20160222 01:14;V;;;;;;
D;124;1273479;12;20160222 01:14;V;;;;;;
D;124;1273479;12;20160222 01:14;V;;;;;;
B;124;1279073;13;20160222 01:14;;;392;SUMMER ST;ORANGE;2800;833.67;M;20151223;20160203;335000;R1;R;RESIDENCE;;AGE;;0;AK214229;
C;124;1279073;13;20160222 01:14;B/152278;
D;124;1279073;13;20160222 01:14;P;;;;;;
D;124;1279073;13;20160222 01:14;V;;;;;;
