A;RTSALEDATA;076;20160118 01:20;VALNET;
B;076;571248;1;20160118 01:20;;;55;PUNT RD;BARHAM;2732;860;M;20151008;20151211;120000;R1;R;RESIDENCE;;BR;;0;AK132071;
C;076;571248;1;20160118 01:20;1/217215;
D;076;571248;1;20160118 01:20;P;;;;;;
D;076;571248;1;20160118 01:20;P;;;;;;
D;076;571248;1;20160118 01:20;V;;;;;;
D;076;571248;1;20160118 01:20;V;;;;;;
B;076;3354845;2;20160118 01:20;;;31;TEDDYS LANE;BARHAM;2732;3541;M;20150911;20151210;290000;R1;V;VACANT LAND;;BR1;;0;AK125174;
C;076;3354845;2;20160118 01:20;81/1120417;
D;076;3354845;2;20160118 01:20;P;;;;;;
D;076;3354845;2;20160118 01:20;V;;;;;;
B;076;3818129;3;20160118 01:20;;;4;RIVERVIEW DR;BARHAM;2732;1452;M;20151104;20151216;70000;R1;V;VACANT LAND;;BR;;0;AK105068;
C;076;3818129;3;20160118 01:20;22/1202636;
D;076;3818129;3;20160118 01:20;P;;;;;;
D;076;3818129;3;20160118 01:20;P;;;;;;
D;076;3818129;3;20160118 01:20;V;;;;;;
Z;17;3;3;9;
