A;RTSALEDATA;012;20160606 01:22;VALNET;
B;012;297729;1;20160606 01:22;;;108;BLAXLAND AVE;SINGLETON HEIGHTS;2330;4105;M;20160324;20160509;2900000;B1;3;RETAIL;;BBN;;0;AK455776;
C;012;297729;1;20160606 01:22;42/247667;
D;012;297729;1;20160606 01:22;P;;;;;;
D;012;297729;1;20160606 01:22;V;;;;;;
B;012;300461;2;20160606 01:22;;;1;THE GLADE;GOWRIE;2330;4623;M;20160226;20160520;540000;E4;R;RESIDENCE;;ERR;;0;AK467921;
C;012;300461;2;20160606 01:22;1/814197;
D;012;300461;2;20160606 01:22;P;;;;;;
D;012;300461;2;20160606 01:22;P;;;;;;
D;012;300461;2;20160606 01:22;V;;;;;;
B;012;300929;3;20160606 01:22;;;16;WILMOT PL;SINGLETON HEIGHTS;2330;1018;M;20160420;20160523;335000;R1;R;RESIDENCE;;AAA;;0;AK470920;
C;012;300929;3;20160606 01:22;1078/707427;
D;012;300929;3;20160606 01:22;P;;;;;;
D;012;300929;3;20160606 01:22;P;;;;;;
D;012;300929;3;20160606 01:22;V;;;;;;
D;012;300929;3;20160606 01:22;V;;;;;;
B;012;298842;4;20160606 01:22;;;13;JASON CL;HUNTERVIEW;2330;324.6;M;20160331;20160429;248500;R1;R;RESIDENCE;;AAV;;0;AK426306;
C;012;298842;4;20160606 01:22;1/833236;
D;012;298842;4;20160606 01:22;P;;;;;;
D;012;298842;4;20160606 01:22;V;;;;;;
B;012;302271;5;20160606 01:22;;;73;WOLLOMBI ST;BROKE;2330;2.381;H;20160330;20160525;595000;R5;R;RESIDENCE;;RZB;;0;AK480271;
C;012;302271;5;20160606 01:22;1/194003;
D;012;302271;5;20160606 01:22;P;;;;;;
D;012;302271;5;20160606 01:22;P;;;;;;
D;012;302271;5;20160606 01:22;V;;;;;;
D;012;302271;5;20160606 01:22;V;;;;;;
B;012;3934226;6;20160606 01:22;;;;STANDEN DR;LOWER BELFORD;2335;23.6;H;20160323;20160506;640000;;3;RURAL/ FARM;;;;0;AK453072;
C;012;3934226;6;20160606 01:22;12/1056933;
D;012;3934226;6;20160606 01:22;P;;;;;;
D;012;3934226;6;20160606 01:22;P;;;;;;
D;012;3934226;6;20160606 01:22;V;;;;;;
Z;32;6;6;18;
