A;RTSALEDATA;224;20160509 01:20;VALNET;
B;224;2528218;1;20160509 01:20;;;6;ALLARD ST;PENRITH;2750;625.1;M;20160305;20160422;605000;R2;R;RESIDENCE;;RGC;;0;AK402658;
C;224;2528218;1;20160509 01:20;21/260455;
D;224;2528218;1;20160509 01:20;P;;;;;;
D;224;2528218;1;20160509 01:20;P;;;;;;
D;224;2528218;1;20160509 01:20;V;;;;;;
D;224;2528218;1;20160509 01:20;V;;;;;;
B;224;2529837;2;20160509 01:20;;;48;AUSTRALIA ST;ST MARYS;2760;809.4;M;20160227;20160426;660000;R3;R;RESIDENCE;;CMD;;0;AK396025;
C;224;2529837;2;20160509 01:20;A/359913;
D;224;2529837;2;20160509 01:20;P;;;;;;
D;224;2529837;2;20160509 01:20;P;;;;;;
D;224;2529837;2;20160509 01:20;V;;;;;;
B;224;3450785;3;20160509 01:20;;;11;NARANG PL;ST MARYS;2760;2.298;H;20151217;20160429;700000;IN1;V;VACANT LAND;;ISM;;0;AK395201;
C;224;3450785;3;20160509 01:20;101/1136503;
D;224;3450785;3;20160509 01:20;P;;;;;;
D;224;3450785;3;20160509 01:20;V;;;;;;
B;224;2530085;4;20160509 01:20;;;34;BALL ST;COLYTON;2760;695.6;M;20160318;20160415;585000;R2;R;RESIDENCE;;RAC;;0;AK400470;
C;224;2530085;4;20160509 01:20;62/26030;
D;224;2530085;4;20160509 01:20;P;;;;;;
D;224;2530085;4;20160509 01:20;V;;;;;;
D;224;2530085;4;20160509 01:20;V;;;;;;
B;224;2528622;5;20160509 01:20;;;9;ANAKAI DR;JAMISONTOWN;2750;635;M;20160224;20160421;630000;R2;R;RESIDENCE;;RGJ;;0;AK402987;
C;224;2528622;5;20160509 01:20;15/262666;
D;224;2528622;5;20160509 01:20;P;;;;;;
D;224;2528622;5;20160509 01:20;V;;;;;;
D;224;2528622;5;20160509 01:20;V;;;;;;
D;224;2528622;5;20160509 01:20;V;;;;;;
