A;RTSALEDATA;187;20160530 01:16;VALNET;
B;187;3418143;1;20160530 01:16;;;6;CARLYON AVE;GUNNEDAH;2380;1.423;H;20160225;20160407;360000;R5;R;RESIDENCE;;RFA;;0;AK452604;
C;187;3418143;1;20160530 01:16;11/1130018;
D;187;3418143;1;20160530 01:16;P;;;;;;
D;187;3418143;1;20160530 01:16;V;;;;;;
D;187;3418143;1;20160530 01:16;V;;;;;;
B;187;1850859;2;20160530 01:16;;;55;LINCOLN ST;GUNNEDAH;2380;1492;M;20160409;20160513;375000;R2;R;RESIDENCE;;AAS;;0;AK447108;
C;187;1850859;2;20160530 01:16;3/253903;
D;187;1850859;2;20160530 01:16;P;;;;;;
D;187;1850859;2;20160530 01:16;V;;;;;;
B;187;1851534;3;20160530 01:16;;;2;PORCUPINE ST;GUNNEDAH;2380;796.7;M;20160315;20160516;336000;R2;R;RESIDENCE;;AAS;;0;AK455575;
C;187;1851534;3;20160530 01:16;1/30694;
D;187;1851534;3;20160530 01:16;P;;;;;;
D;187;1851534;3;20160530 01:16;P;;;;;;
D;187;1851534;3;20160530 01:16;V;;;;;;
B;187;1851799;4;20160530 01:16;;;6;SOUTH ST;GUNNEDAH;2380;690.1;M;20160429;20160513;250000;SP2;R;RESIDENCE;;SPB;;0;AK457842;
C;187;1851799;4;20160530 01:16;1/736948;
D;187;1851799;4;20160530 01:16;P;;;;;;
D;187;1851799;4;20160530 01:16;P;;;;;;
D;187;1851799;4;20160530 01:16;V;;;;;;
D;187;1851799;4;20160530 01:16;V;;;;;;
B;187;1851601;5;20160530 01:16;;;32;RESERVOIR ST;GUNNEDAH;2380;944.4;M;20160324;20160505;296500;R3;R;RESIDENCE;;AAF;;0;AK441381;
C;187;1851601;5;20160530 01:16;501/755503;
D;187;1851601;5;20160530 01:16;P;;;;;;
D;187;1851601;5;20160530 01:16;P;;;;;;
D;187;1851601;5;20160530 01:16;V;;;;;;
B;187;1849482;6;20160530 01:16;;;410;CONADILLY ST;GUNNEDAH;2380;910.5;M;20160323;20160427;310000;R2;R;RESIDENCE;;AAR;;0;AK405019;
C;187;1849482;6;20160530 01:16;3/2/18514;
D;187;1849482;6;20160530 01:16;P;;;;;;
D;187;1849482;6;20160530 01:16;P;;;;;;
D;187;1849482;6;20160530 01:16;V;;;;;;
D;187;1849482;6;20160530 01:16;V;;;;;;
B;187;1850118;7;20160530 01:16;;;67;GEORGE ST;GUNNEDAH;2380;1124;M;20160404;20160505;320000;R2;R;RESIDENCE;;AAS;;0;AK451552;
C;187;1850118;7;20160530 01:16;1/18130;
D;187;1850118;7;20160530 01:16;P;;;;;;
D;187;1850118;7;20160530 01:16;P;;;;;;
D;187;1850118;7;20160530 01:16;V;;;;;;
B;187;1850202;8;20160530 01:16;;;2;GREYS PL;GUNNEDAH;2380;935.8;M;20160414;20160513;290000;R2;R;RESIDENCE;;AAS;;0;AK452259;
C;187;1850202;8;20160530 01:16;62/514051;
D;187;1850202;8;20160530 01:16;P;;;;;;
D;187;1850202;8;20160530 01:16;V;;;;;;
D;187;1850202;8;20160530 01:16;V;;;;;;
B;187;1850289;9;20160530 01:16;;;51;HERBERT ST;GUNNEDAH;2380;720.5;M;20160420;20160513;292000;R2;R;RESIDENCE;;AAA;;0;AK458965;
C;187;1850289;9;20160530 01:16;33/259707;
D;187;1850289;9;20160530 01:16;P;;;;;;
D;187;1850289;9;20160530 01:16;V;;;;;;
B;187;3330569;10;20160530 01:16;;;9;WARATAH CL;GUNNEDAH;2380;1076;M;20160415;20160513;505000;R2;R;RESIDENCE;;AAS;;0;AK453658;
C;187;3330569;10;20160530 01:16;18/1114975;
D;187;3330569;10;20160530 01:16;P;;;;;;
D;187;3330569;10;20160530 01:16;V;;;;;;
D;187;3330569;10;20160530 01:16;V;;;;;;
Z;52;10;10;30;
