A;RTSALEDATA;058;20160118 01:20;VALNET;
B;058;527058;1;20160118 01:20;;;1788;DARBALARA RD;DARBALARA;2722;26.44;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;HPD;;0;AK95866;
C;058;527058;1;20160118 01:20;1/416694;
D;058;527058;1;20160118 01:20;P;;;;;;
D;058;527058;1;20160118 01:20;V;;;;;;
B;058;527201;2;20160118 01:20;;;1790;DARBALARA RD;DARBALARA;2722;114.6;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;RGG;;0;AK95866;
C;058;527201;2;20160118 01:20;40, 60, 61, 68, 80, 159/751000 1/868059 Enclosure Permit 35410;
D;058;527201;2;20160118 01:20;P;;;;;;
D;058;527201;2;20160118 01:20;V;;;;;;
B;058;527211;3;20160118 01:20;;;1910;DARBALARA RD;DARBALARA;2722;8.474;H;20151009;20151106;2900000;RU1;3;RURAL FARM;;HPC;;0;AK95866;
C;058;527211;3;20160118 01:20;1/738216;
D;058;527211;3;20160118 01:20;P;;;;;;
D;058;527211;3;20160118 01:20;V;;;;;;
B;058;526080;4;20160118 01:20;;;94;WILLIAM ST;GUNDAGAI;2722;832.2;M;20151112;20151216;268000;R1;R;RESIDENCE;;AGA;;0;AK114773;
C;058;526080;4;20160118 01:20;34/712043;
D;058;526080;4;20160118 01:20;P;;;;;;
D;058;526080;4;20160118 01:20;V;;;;;;
D;058;526080;4;20160118 01:20;V;;;;;;
B;058;526487;5;20160118 01:20;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;46.8;H;20151007;20151110;257511;RU1;V;VACANT LAND;;HPD;;0;AK105888;
C;058;526487;5;20160118 01:20;PT 2/747711 Enclosure Permit 56849;
D;058;526487;5;20160118 01:20;P;;;;;;
D;058;526487;5;20160118 01:20;V;;;;;;
B;058;3721065;6;20160118 01:20;;;32;EAGLE ST;SOUTH GUNDAGAI;2722;990;M;20151112;20151217;200000;R1;R;RESIDENCE;;AGA;;0;AK117016;
C;058;3721065;6;20160118 01:20;21/1186420;
D;058;3721065;6;20160118 01:20;P;;;;;;
D;058;3721065;6;20160118 01:20;P;;;;;;
D;058;3721065;6;20160118 01:20;V;;;;;;
Z;28;6;6;14;
