A;RTSALEDATA;221;20160606 01:34;VALNET;
B;221;2433205;1;20160606 01:34;;;33;BANKS ST;MAYS HILL;2145;598.2;M;20160423;20160523;410000;R2;R;RESIDENCE;;AAE;;0;AK470863;
C;221;2433205;1;20160606 01:34;10/1010520;
D;221;2433205;1;20160606 01:34;P;;;;;;
D;221;2433205;1;20160606 01:34;P;;;;;;
D;221;2433205;1;20160606 01:34;V;;;;;;
B;221;2441517;2;20160606 01:34;;;9;FLAMINGO PL;PENDLE HILL;2145;632.3;M;20160407;20160519;760000;R2;R;RESIDENCE;;AAI;;0;AK471380;
C;221;2441517;2;20160606 01:34;31/202971;
D;221;2441517;2;20160606 01:34;P;;;;;;
D;221;2441517;2;20160606 01:34;P;;;;;;
D;221;2441517;2;20160606 01:34;V;;;;;;
B;221;2444234;3;20160606 01:34;;;467;GUILDFORD RD;GUILDFORD;2161;674.25;M;20160422;20160520;75000;R3;R;RESIDENCE;;AAY;;0;AK466589;
C;221;2444234;3;20160606 01:34;2/960154;
D;221;2444234;3;20160606 01:34;P;;;;;;
D;221;2444234;3;20160606 01:34;P;;;;;;
D;221;2444234;3;20160606 01:34;P;;;;;;
D;221;2444234;3;20160606 01:34;V;;;;;;
D;221;2444234;3;20160606 01:34;V;;;;;;
B;221;2436694;4;20160606 01:34;;;2;CARMEN ST;GUILDFORD WEST;2161;556.4;M;20160321;20160502;710000;R2;R;RESIDENCE;;AAF;;0;AK467764;
C;221;2436694;4;20160606 01:34;35/213651;
D;221;2436694;4;20160606 01:34;P;;;;;;
D;221;2436694;4;20160606 01:34;V;;;;;;
D;221;2436694;4;20160606 01:34;V;;;;;;
B;221;2444947;5;20160606 01:34;;;33;HARRIS ST;GUILDFORD;2161;1277;M;20160226;20160429;950000;R2;R;RESIDENCE;;AAC;;0;AK471646;
C;221;2444947;5;20160606 01:34;1/23349;
D;221;2444947;5;20160606 01:34;P;;;;;;
D;221;2444947;5;20160606 01:34;P;;;;;;
