A;RTSALEDATA;528;20160606 01:35;VALNET;
B;528;428224;1;20160606 01:35;;;1;GLEBE ST;YASS;2582;689.8;M;20151215;20160125;252000;R1;R;RESIDENCE;;RY3;;0;AK408635;
C;528;428224;1;20160606 01:35;2/581240;
D;528;428224;1;20160606 01:35;P;;;;;;
D;528;428224;1;20160606 01:35;P;;;;;;
D;528;428224;1;20160606 01:35;V;;;;;;
D;528;428224;1;20160606 01:35;V;;;;;;
B;528;426363;2;20160606 01:35;;;12;KINSMAN DR;MURRUMBATEMAN;2582;2.01;H;20160523;20160523;275000;R5;3;FARM;;RM1;;0;AK467898;
C;528;426363;2;20160606 01:35;14/253939;
D;528;426363;2;20160606 01:35;P;;;;;;
D;528;426363;2;20160606 01:35;V;;;;;;
D;528;426363;2;20160606 01:35;V;;;;;;
B;528;428991;3;20160606 01:35;;;53;O'BRIEN ST;YASS;2582;737.4;M;20160405;20160517;305000;R1;R;RESIDENCE;;RY3;;0;AK462361;
C;528;428991;3;20160606 01:35;3/246412;
D;528;428991;3;20160606 01:35;P;;;;;;
D;528;428991;3;20160606 01:35;P;;;;;;
D;528;428991;3;20160606 01:35;V;;;;;;
B;528;429167;4;20160606 01:35;;;29;POLDING ST;YASS;2582;804;M;20160421;20160520;302000;R1;R;RESIDENCE;;RY1;;0;AK474701;
C;528;429167;4;20160606 01:35;1/37554;
D;528;429167;4;20160606 01:35;P;;;;;;
D;528;429167;4;20160606 01:35;V;;;;;;
D;528;429167;4;20160606 01:35;V;;;;;;
B;528;483331;5;20160606 01:35;;;537;WALLAROO RD;WALLAROO;2618;80;H;20160408;20160512;2100000;RU1;R;RESIDENCE;;RFH;;0;AK478031;
C;528;483331;5;20160606 01:35;2/865396;
D;528;483331;5;20160606 01:35;P;;;;;;
D;528;483331;5;20160606 01:35;P;;;;;;
D;528;483331;5;20160606 01:35;P;;;;;;
D;528;483331;5;20160606 01:35;V;;;;;;
B;528;3640074;6;20160606 01:35;;;10;BUCKLEY RD;MARCHMONT;2582;4.962;H;20160404;20160516;295000;R5;V;VACANT LAND;;RRY;;0;AK479424;
C;528;3640074;6;20160606 01:35;41/270631;
D;528;3640074;6;20160606 01:35;P;;;;;;
D;528;3640074;6;20160606 01:35;P;;;;;;
D;528;3640074;6;20160606 01:35;V;;;;;;
B;528;3290590;7;20160606 01:35;;;11;HATTON DR;YASS;2582;1450;M;20160411;20160523;185000;R1;V;VACANT LAND;;RY2;;0;AK473177;
C;528;3290590;7;20160606 01:35;27/1098476;
D;528;3290590;7;20160606 01:35;P;;;;;;
D;528;3290590;7;20160606 01:35;P;;;;;;
D;528;3290590;7;20160606 01:35;V;;;;;;
D;528;3290590;7;20160606 01:35;V;;;;;;
B;528;3840181;8;20160606 01:35;;;26;GUMS LANE;YASS;2582;8.201;H;20160411;20160523;260000;R5;V;VACANT LAND;;RRY;;0;AK480003;
C;528;3840181;8;20160606 01:35;4/1197585;
D;528;3840181;8;20160606 01:35;P;;;;;;
D;528;3840181;8;20160606 01:35;V;;;;;;
D;528;3840181;8;20160606 01:35;V;;;;;;
B;528;3927217;9;20160606 01:35;;;;HILLVIEW DR;MURRUMBATEMAN;2582;1.153;H;20150728;20160527;357500;;V;VACANT LAND;;;;0;AK479560;
C;528;3927217;9;20160606 01:35;1/1220039;
D;528;3927217;9;20160606 01:35;P;;;;;;
D;528;3927217;9;20160606 01:35;V;;;;;;
B;528;3927219;10;20160606 01:35;;;;HILLVIEW DR;MURRUMBATEMAN;2582;1.635;H;20150702;20160524;412180;;R;RESIDENCE;;;;0;AK479476;
C;528;3927219;10;20160606 01:35;3/1220039;
D;528;3927219;10;20160606 01:35;P;;;;;;
D;528;3927219;10;20160606 01:35;V;;;;;;
B;528;3913230;11;20160606 01:35;;4;43;DUTTON ST;YASS;2582;265;M;20151116;20160317;431000;;V;VACANT LAND;4;;;0;AK305412;
C;528;3913230;11;20160606 01:35;4/SP91658;
D;528;3913230;11;20160606 01:35;P;;;;;;
D;528;3913230;11;20160606 01:35;P;;;;;;
D;528;3913230;11;20160606 01:35;V;;;;;;
B;528;3913230;12;20160606 01:35;;7;43;DUTTON ST;YASS;2582;275;M;20151021;20160317;436000;;R;RESIDENCE;7;;;0;AK305403;
C;528;3913230;12;20160606 01:35;7/SP91658;
D;528;3913230;12;20160606 01:35;P;;;;;;
D;528;3913230;12;20160606 01:35;V;;;;;;
B;528;3934923;13;20160606 01:35;;;85;ROGERSON LANE;BINALONG;2584;11.533;H;20160322;20160422;185000;;V;VACANT LAND;;;;0;AK447068;
C;528;3934923;13;20160606 01:35;72, 351/753591;
D;528;3934923;13;20160606 01:35;P;;;;;;
D;528;3934923;13;20160606 01:35;V;;;;;;
D;528;3934923;13;20160606 01:35;V;;;;;;
B;528;3934923;14;20160606 01:35;;;85;ROGERSON LANE;BINALONG;2584;11.533;H;20160322;20160422;185000;;V;VACANT LAND;;;;0;AK447069;
C;528;3934923;14;20160606 01:35;72, 351/753591;
D;528;3934923;14;20160606 01:35;P;;;;;;
D;528;3934923;14;20160606 01:35;V;;;;;;
D;528;3934923;14;20160606 01:35;V;;;;;;
B;528;3934935;15;20160606 01:35;;;;WARGEILA RD;BOWNING;2582;1.678;H;20140621;20160415;10536;;V;VACANT LAND;;;;0;AK458113;
C;528;3934935;15;20160606 01:35;1/1217048;
D;528;3934935;15;20160606 01:35;P;;;;;;
D;528;3934935;15;20160606 01:35;V;;;;;;
B;528;3934936;16;20160606 01:35;;;;WARGEILA RD;BOWNING;2582;8000;M;20140621;20160415;10536;;V;VACANT LAND;;;;0;AK458113;
C;528;3934936;16;20160606 01:35;2/1217048;
D;528;3934936;16;20160606 01:35;P;;;;;;
D;528;3934936;16;20160606 01:35;V;;;;;;
Z;80;16;16;46;
