A;RTSALEDATA;171;20160201 01:24;VALNET;
B;171;2930249;1;20160201 01:24;;;10;COQUILLE PL;TWEED HEADS SOUTH;2486;514.2;M;20151211;20160118;465000;R3;R;RESIDENCE;;AKJ;;0;AK166827;
C;171;2930249;1;20160201 01:24;18/1039375;
D;171;2930249;1;20160201 01:24;P;;;;;;
D;171;2930249;1;20160201 01:24;P;;;;;;
D;171;2930249;1;20160201 01:24;V;;;;;;
B;171;2924905;2;20160201 01:24;;1;6;MERLOT CT;TWEED HEADS SOUTH;2486;354.7;M;20151216;20160118;315000;R2;R;RESIDENCE;;AHR;;0;AK169782;
C;171;2924905;2;20160201 01:24;8/285266;
D;171;2924905;2;20160201 01:24;P;;;;;;
D;171;2924905;2;20160201 01:24;V;;;;;;
B;171;2972025;3;20160201 01:24;;;159;BOTANICAL CCT;BANORA POINT;2486;633;M;20151209;20160118;709000;R2;R;RESIDENCE;;AHR;;0;AK165719;
C;171;2972025;3;20160201 01:24;134/1049551;
D;171;2972025;3;20160201 01:24;P;;;;;;
D;171;2972025;3;20160201 01:24;P;;;;;;
D;171;2972025;3;20160201 01:24;V;;;;;;
D;171;2972025;3;20160201 01:24;V;;;;;;
B;171;2989646;4;20160201 01:24;;27;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20160112;20160120;385000;;R;RESIDENCE;47;;;0;AK168130;
C;171;2989646;4;20160201 01:24;47/SP70239;
D;171;2989646;4;20160201 01:24;P;;;;;;
D;171;2989646;4;20160201 01:24;V;;;;;;
B;171;2983991;5;20160201 01:24;;;245;BLAKENEYS RD;STOKERS SIDING;2484;2;H;20151216;20160115;575000;RU2;R;RESIDENCE;;RRE;;0;AK163873;
C;171;2983991;5;20160201 01:24;1/1045973;
D;171;2983991;5;20160201 01:24;P;;;;;;
D;171;2983991;5;20160201 01:24;P;;;;;;
D;171;2983991;5;20160201 01:24;V;;;;;;
D;171;2983991;5;20160201 01:24;V;;;;;;
B;171;2984191;6;20160201 01:24;;13;1;CUPANIA CT;TWEED HEADS WEST;2485;614.5;M;20151216;20160112;572500;R3;R;RESIDENCE;;AKG;;0;AK173453;
C;171;2984191;6;20160201 01:24;13/270342;
D;171;2984191;6;20160201 01:24;P;;;;;;
D;171;2984191;6;20160201 01:24;V;;;;;;
D;171;2984191;6;20160201 01:24;V;;;;;;
