A;RTSALEDATA;238;20160111 01:18;VALNET;
B;238;2632818;1;20160111 01:18;;;4;DUBBO LANE;COONAMBLE;2829;2023;M;20151104;20151216;145000;R1;R;RESIDENCE;;AAD;;0;AK103953;
C;238;2632818;1;20160111 01:18;15/13/758282;
D;238;2632818;1;20160111 01:18;P;;;;;;
D;238;2632818;1;20160111 01:18;V;;;;;;
D;238;2632818;1;20160111 01:18;V;;;;;;
B;238;3208556;2;20160111 01:18;;;;QUABOTHOO ST;QUAMBONE;2831;7.892;H;20151019;20151109;135000;RU1;R;RESIDENCE;;RRF;;0;AK1283;
C;238;3208556;2;20160111 01:18;47/753474 7300, 7301/1163315 Licence 369521;
D;238;3208556;2;20160111 01:18;P;;;;;;
D;238;3208556;2;20160111 01:18;V;;;;;;
B;238;3900333;3;20160111 01:18;;;;QUABOTHOO ST;QUAMBONE;2831;6513;M;20150714;20151204;436;;V;VACANT LAND;;;;0;AK78299;
C;238;3900333;3;20160111 01:18;2/1213130;
D;238;3900333;3;20160111 01:18;P;;;;;;
D;238;3900333;3;20160111 01:18;V;;;;;;
Z;15;3;3;7;
