A;RTSALEDATA;236;20160118 01:27;VALNET;
B;236;2627849;1;20160118 01:27;;;4;TINDERA ST;COBAR;2835;1061;M;20151109;20151216;305000;R2;R;RESIDENCE;;ACC;;0;AK115662;
C;236;2627849;1;20160118 01:27;66/261594;
D;236;2627849;1;20160118 01:27;P;;;;;;
D;236;2627849;1;20160118 01:27;P;;;;;;
D;236;2627849;1;20160118 01:27;V;;;;;;
D;236;2627849;1;20160118 01:27;V;;;;;;
B;236;2625490;2;20160118 01:27;CORONGA DOWNS;;836;COONEYBAR RD;TINDAREY;2835;28166;H;20150625;20150907;1000000;RU1;3;RURAL FARM;;RSG;;0;AJ821418;
C;236;2625490;2;20160118 01:27;1, 2, 4/755652 1, 2, 4/755677 2744/764855 1103/767102 4922/768993 Stoc;
C;236;2625490;2;20160118 01:27;k Watering Place 1103 Western Land Lease 346;
D;236;2625490;2;20160118 01:27;P;;;;;;
D;236;2625490;2;20160118 01:27;P;;;;;;
D;236;2625490;2;20160118 01:27;V;;;;;;
B;236;2626182;3;20160118 01:27;;;14;BATHURST ST;COBAR;2835;613.5;M;20151118;20151217;138000;R2;R;RESIDENCE;;ACA;;0;AK116298;
C;236;2626182;3;20160118 01:27;81/619481;
D;236;2626182;3;20160118 01:27;P;;;;;;
D;236;2626182;3;20160118 01:27;P;;;;;;
D;236;2626182;3;20160118 01:27;V;;;;;;
D;236;2626182;3;20160118 01:27;V;;;;;;
B;236;2626500;4;20160118 01:27;;;42;BRADLEY ST;COBAR;2835;2131;M;20151105;20151222;400000;R2;R;RESIDENCE;;ACA;;0;AK112088;
C;236;2626500;4;20160118 01:27;1, 2/547289;
D;236;2626500;4;20160118 01:27;P;;;;;;
D;236;2626500;4;20160118 01:27;V;;;;;;
D;236;2626500;4;20160118 01:27;V;;;;;;
Z;25;4;5;14;
