A;RTSALEDATA;140;20160516 01:15;VALNET;
B;140;3440916;1;20160516 01:15;;3;20;MELVIN ST;BEVERLY HILLS;2209;;;20160321;20160503;650000;;R;RESIDENCE;3;;;0;AK422251;
C;140;3440916;1;20160516 01:15;3/SP81835;
D;140;3440916;1;20160516 01:15;P;;;;;;
D;140;3440916;1;20160516 01:15;V;;;;;;
B;140;3060704;2;20160516 01:15;;6;145;FOREST RD;HURSTVILLE;2220;;;20160329;20160426;517000;;3;OFFICE;6;;;0;AK409445;
C;140;3060704;2;20160516 01:15;6/SP72011;
D;140;3060704;2;20160516 01:15;P;;;;;;
D;140;3060704;2;20160516 01:15;V;;;;;;
B;140;3574257;3;20160516 01:15;;;31;DORA ST;HURSTVILLE;2220;;;20150911;20160115;5000000;;3;RETAIL,PARKING;65;;;0;AK155713;
C;140;3574257;3;20160516 01:15;65/SP85105;
D;140;3574257;3;20160516 01:15;P;;;;;;
D;140;3574257;3;20160516 01:15;V;;;;;;
B;140;3574257;4;20160516 01:15;;;31;DORA ST;HURSTVILLE;2220;;;20150911;20160115;5000000;;3;RETAIL,PARKING;66;;;0;AK155713;
C;140;3574257;4;20160516 01:15;66/SP85105;
D;140;3574257;4;20160516 01:15;P;;;;;;
D;140;3574257;4;20160516 01:15;V;;;;;;
B;140;3574257;5;20160516 01:15;;;31;DORA ST;HURSTVILLE;2220;;;20150911;20160115;5000000;;3;RETAIL,PARKING;67;;;0;AK155713;
C;140;3574257;5;20160516 01:15;67/SP85105;
D;140;3574257;5;20160516 01:15;P;;;;;;
D;140;3574257;5;20160516 01:15;V;;;;;;
B;140;3574257;6;20160516 01:15;;;31;DORA ST;HURSTVILLE;2220;;;20150911;20160115;5000000;;3;RETAIL,PARKING;68;;;0;AK155713;
C;140;3574257;6;20160516 01:15;68/SP85105;
D;140;3574257;6;20160516 01:15;P;;;;;;
D;140;3574257;6;20160516 01:15;V;;;;;;
B;140;3574257;7;20160516 01:15;;;31;DORA ST;HURSTVILLE;2220;;;20150911;20160115;5000000;;3;RETAIL,PARKING;69;;;0;AK155713;
C;140;3574257;7;20160516 01:15;69/SP85105;
D;140;3574257;7;20160516 01:15;P;;;;;;
D;140;3574257;7;20160516 01:15;V;;;;;;
B;140;3574257;8;20160516 01:15;;;31;DORA ST;HURSTVILLE;2220;;;20150911;20160115;5000000;;3;RETAIL,PARKING;70;;;0;AK155713;
C;140;3574257;8;20160516 01:15;70/SP85105;
D;140;3574257;8;20160516 01:15;P;;;;;;
D;140;3574257;8;20160516 01:15;V;;;;;;
B;140;3574027;9;20160516 01:15;;;29;DORA ST;HURSTVILLE;2220;268.3;M;20150911;20160115;5000000;B4;3;RETAIL,PARKING;;HDS;;0;AK155713;
C;140;3574027;9;20160516 01:15;2/1157338 Land described is limited in stratum;
D;140;3574027;9;20160516 01:15;P;;;;;;
D;140;3574027;9;20160516 01:15;V;;;;;;
B;140;3574029;10;20160516 01:15;;;29;DORA ST;HURSTVILLE;2220;203;M;20150911;20160115;5000000;B4;3;RETAIL,PARKING;;HDS;;0;AK155713;
C;140;3574029;10;20160516 01:15;4/1157338 Land described is limited in stratum;
D;140;3574029;10;20160516 01:15;P;;;;;;
D;140;3574029;10;20160516 01:15;V;;;;;;
B;140;1470101;11;20160516 01:15;;7;10;HEARNE ST;MORTDALE;2223;;;20151118;20160422;550000;;3;COMMERCIAL;7;;;0;AK424695;
C;140;1470101;11;20160516 01:15;7/SP21581;
D;140;1470101;11;20160516 01:15;P;;;;;;
D;140;1470101;11;20160516 01:15;V;;;;;;
D;140;1470101;11;20160516 01:15;V;;;;;;
B;140;1464180;12;20160516 01:15;;;27;CHARLES ST;RIVERWOOD;2210;607;M;20150820;20160420;1280000;R2;R;RESIDENCE;;XFF;;0;AK392261;
C;140;1464180;12;20160516 01:15;20/35818;
D;140;1464180;12;20160516 01:15;P;;;;;;
D;140;1464180;12;20160516 01:15;P;;;;;;
D;140;1464180;12;20160516 01:15;V;;;;;;
B;140;1466764;13;20160516 01:15;;2;59;ELWIN ST;PEAKHURST;2210;;;20160402;20160428;905000;;R;RESIDENCE;2;;;0;AK405312;
C;140;1466764;13;20160516 01:15;2/SP52726;
D;140;1466764;13;20160516 01:15;P;;;;;;
D;140;1466764;13;20160516 01:15;V;;;;;;
D;140;1466764;13;20160516 01:15;V;;;;;;
B;140;1464344;14;20160516 01:15;;;5 A;CLARKE ST;PEAKHURST;2210;695.6;M;20160227;20160502;1110000;R2;R;RESIDENCE;;XMM;;0;AK416170;
C;140;1464344;14;20160516 01:15;2/516987;
D;140;1464344;14;20160516 01:15;P;;;;;;
D;140;1464344;14;20160516 01:15;P;;;;;;
D;140;1464344;14;20160516 01:15;V;;;;;;
D;140;1464344;14;20160516 01:15;V;;;;;;
B;140;1461894;15;20160516 01:15;;;1 A;BOWMAN ST;MORTDALE;2223;348.5;M;20160301;20160426;1185000;R2;R;RESIDENCE;;XJJ;;0;AK417141;
C;140;1461894;15;20160516 01:15;2/837987;
D;140;1461894;15;20160516 01:15;P;;;;;;
D;140;1461894;15;20160516 01:15;P;;;;;;
D;140;1461894;15;20160516 01:15;V;;;;;;
B;140;1468519;16;20160516 01:15;;4;7;GARDINIA ST;BEVERLY HILLS;2209;;;20160321;20160502;780000;;R;RESIDENCE;4;;;0;AK403803;
C;140;1468519;16;20160516 01:15;4/SP33436;
D;140;1468519;16;20160516 01:15;P;;;;;;
D;140;1468519;16;20160516 01:15;V;;;;;;
B;140;1468653;17;20160516 01:15;;6;12;GEORGE ST;MORTDALE;2223;;;20160302;20160413;550000;;R;RESIDENCE;6;;;0;AK413255;
C;140;1468653;17;20160516 01:15;6/SP32187;
D;140;1468653;17;20160516 01:15;P;;;;;;
D;140;1468653;17;20160516 01:15;P;;;;;;
D;140;1468653;17;20160516 01:15;V;;;;;;
D;140;1468653;17;20160516 01:15;V;;;;;;
B;140;3723908;18;20160516 01:15;;503 B;101;FOREST RD;HURSTVILLE;2220;;;20160308;20160422;565000;;R;RESIDENCE;34;;;0;AK407678;
C;140;3723908;18;20160516 01:15;34/SP88750;
D;140;3723908;18;20160516 01:15;P;;;;;;
D;140;3723908;18;20160516 01:15;V;;;;;;
B;140;3738494;19;20160516 01:15;;702 E;2;JACK BRABHAM DR;HURSTVILLE;2220;121;M;20160227;20160426;760000;;R;RESIDENCE;25;;;0;AK417568;
C;140;3738494;19;20160516 01:15;25/SP89079;
D;140;3738494;19;20160516 01:15;P;;;;;;
D;140;3738494;19;20160516 01:15;V;;;;;;
D;140;3738494;19;20160516 01:15;V;;;;;;
B;140;3630778;20;20160516 01:15;;;42;SMITHS AVE;HURSTVILLE;2220;425.7;M;20160421;20160426;1500000;R2;R;RESIDENCE;;XCC;;0;AK406907;
C;140;3630778;20;20160516 01:15;12/1156525;
D;140;3630778;20;20160516 01:15;P;;;;;;
D;140;3630778;20;20160516 01:15;V;;;;;;
D;140;3630778;20;20160516 01:15;V;;;;;;
B;140;1487229;21;20160516 01:15;;;11;WILSON ST;NARWEE;2209;588.1;M;20160301;20160426;1070000;R2;R;RESIDENCE;;XFF;;0;AK412362;
C;140;1487229;21;20160516 01:15;9/35494;
D;140;1487229;21;20160516 01:15;P;;;;;;
D;140;1487229;21;20160516 01:15;V;;;;;;
D;140;1487229;21;20160516 01:15;V;;;;;;
B;140;1487321;22;20160516 01:15;;;22;WOODCLIFF PDE;LUGARNO;2210;559;M;20160319;20160502;1150000;R2;R;RESIDENCE;;LGG;;0;AK413171;
C;140;1487321;22;20160516 01:15;10/252315;
D;140;1487321;22;20160516 01:15;P;;;;;;
D;140;1487321;22;20160516 01:15;P;;;;;;
D;140;1487321;22;20160516 01:15;V;;;;;;
B;140;1471407;23;20160516 01:15;;1;18;JERSEY AVE;MORTDALE;2223;;;20160227;20160426;585000;;R;RESIDENCE;1;;;0;AK422482;
C;140;1471407;23;20160516 01:15;1/SP7019;
D;140;1471407;23;20160516 01:15;P;;;;;;
D;140;1471407;23;20160516 01:15;P;;;;;;
D;140;1471407;23;20160516 01:15;V;;;;;;
B;140;1487719;24;20160516 01:15;;;92;WRIGHT ST;HURSTVILLE;2220;518.3;M;20160208;20160426;1530000;R2;R;RESIDENCE;;XCC;;0;AK416989;
C;140;1487719;24;20160516 01:15;4/6/1393;
D;140;1487719;24;20160516 01:15;P;;;;;;
D;140;1487719;24;20160516 01:15;P;;;;;;
D;140;1487719;24;20160516 01:15;V;;;;;;
D;140;1487719;24;20160516 01:15;V;;;;;;
D;140;1487719;24;20160516 01:15;V;;;;;;
D;140;1487719;24;20160516 01:15;V;;;;;;
