A;RTSALEDATA;114;20160314 01:14;VALNET;
B;114;1231937;1;20160314 01:14;;;11;OPAL ST;DUBBO;2830;631.2;M;20160118;20160229;325000;R2;R;RESIDENCE;;LDS;;0;AK267786;
C;114;1231937;1;20160314 01:14;17/251499;
D;114;1231937;1;20160314 01:14;P;;;;;;
D;114;1231937;1;20160314 01:14;V;;;;;;
B;114;1224320;2;20160314 01:14;;;93;BULTJE ST;DUBBO;2830;458.6;M;20160128;20160304;240000;B4;R;RESIDENCE;;BMU;;0;AK275430;
C;114;1224320;2;20160314 01:14;B/436078;
D;114;1224320;2;20160314 01:14;P;;;;;;
D;114;1224320;2;20160314 01:14;P;;;;;;
D;114;1224320;2;20160314 01:14;V;;;;;;
B;114;1229755;3;20160314 01:14;;;25;LINDSAY PL;DUBBO;2830;719.8;M;20160122;20160302;293000;R2;R;RESIDENCE;;LDE;;0;AK268941;
C;114;1229755;3;20160314 01:14;12/721273;
D;114;1229755;3;20160314 01:14;P;;;;;;
D;114;1229755;3;20160314 01:14;V;;;;;;
D;114;1229755;3;20160314 01:14;V;;;;;;
B;114;1229765;4;20160314 01:14;;;16;LINDSAY PL;DUBBO;2830;741;M;20160114;20160225;342000;R2;R;RESIDENCE;;LDE;;0;AK269944;
C;114;1229765;4;20160314 01:14;9/721272;
D;114;1229765;4;20160314 01:14;P;;;;;;
D;114;1229765;4;20160314 01:14;P;;;;;;
D;114;1229765;4;20160314 01:14;V;;;;;;
D;114;1229765;4;20160314 01:14;V;;;;;;
B;114;1229826;5;20160314 01:14;;;36;LOVETT AVE;DUBBO;2830;859.4;M;20160208;20160303;255000;R2;R;RESIDENCE;;LDS;;0;AK274895;
C;114;1229826;5;20160314 01:14;44/231894;
D;114;1229826;5;20160314 01:14;P;;;;;;
D;114;1229826;5;20160314 01:14;P;;;;;;
D;114;1229826;5;20160314 01:14;V;;;;;;
D;114;1229826;5;20160314 01:14;V;;;;;;
B;114;1232583;6;20160314 01:14;;2;33;QUINN ST;DUBBO;2830;;;20160114;20160225;228000;;R;RESIDENCE;2;;;0;AK264720;
C;114;1232583;6;20160314 01:14;2/SP45411;
