A;RTSALEDATA;050;20160307 01:11;VALNET;
B;050;3376586;1;20160307 01:11;;;593;BROAD ST;EAST ALBURY;2640;696.4;M;20151209;20160129;260000;R1;R;RESIDENCE;;AEA;;0;AK250232;
C;050;3376586;1;20160307 01:11;3/1123891;
D;050;3376586;1;20160307 01:11;P;;;;;;
D;050;3376586;1;20160307 01:11;V;;;;;;
D;050;3376586;1;20160307 01:11;V;;;;;;
B;050;3470329;2;20160307 01:11;;;23;BULLFROG CT;THURGOONA;2640;612;M;20160114;20160219;387000;R1;R;RESIDENCE;;ATN;;0;AK254782;
C;050;3470329;2;20160307 01:11;187/1136851;
D;050;3470329;2;20160307 01:11;P;;;;;;
D;050;3470329;2;20160307 01:11;V;;;;;;
D;050;3470329;2;20160307 01:11;V;;;;;;
B;050;3466906;3;20160307 01:11;;;438;DAVID ST;SOUTH ALBURY;2640;506.3;M;20151218;20160125;210000;B4;V;VACANT LAND;;CMC;;0;AK259963;
C;050;3466906;3;20160307 01:11;4/1133255;
D;050;3466906;3;20160307 01:11;P;;;;;;
D;050;3466906;3;20160307 01:11;P;;;;;;
D;050;3466906;3;20160307 01:11;V;;;;;;
B;050;486231;4;20160307 01:11;;;14;BOTTLEBRUSH ST;THURGOONA;2640;973.5;M;20151216;20160201;301000;R1;R;RESIDENCE;;ATO;;0;AK231247;
C;050;486231;4;20160307 01:11;204/262874;
D;050;486231;4;20160307 01:11;P;;;;;;
D;050;486231;4;20160307 01:11;V;;;;;;
B;050;486798;5;20160307 01:11;;;254;BUTT ST;EAST ALBURY;2640;803;M;20150120;20160129;280000;R1;R;RESIDENCE;;AEA;;0;AK207788;
C;050;486798;5;20160307 01:11;39/26098;
D;050;486798;5;20160307 01:11;P;;;;;;
D;050;486798;5;20160307 01:11;V;;;;;;
B;050;487226;6;20160307 01:11;;;457;CAROLINE AVE;NORTH ALBURY;2640;780.43;M;20160129;20160223;255000;R1;R;RESIDENCE;;ANN;;0;AK250888;
C;050;487226;6;20160307 01:11;23/26243;
D;050;487226;6;20160307 01:11;P;;;;;;
D;050;487226;6;20160307 01:11;P;;;;;;
D;050;487226;6;20160307 01:11;V;;;;;;
B;050;487332;7;20160307 01:11;;;7;CEDAR CT;THURGOONA;2640;797.7;M;20160129;20160226;320000;R1;R;RESIDENCE;;ATO;;0;AK263536;
C;050;487332;7;20160307 01:11;320/790962;
D;050;487332;7;20160307 01:11;P;;;;;;
D;050;487332;7;20160307 01:11;V;;;;;;
D;050;487332;7;20160307 01:11;V;;;;;;
B;050;487555;8;20160307 01:11;;;909;CHENERY ST;GLENROY;2640;2023;M;20160205;20160219;300000;R1;3;INDUSTRIAL;;AGR;;0;AK249662;
C;050;487555;8;20160307 01:11;1/630426;
D;050;487555;8;20160307 01:11;P;;;;;;
D;050;487555;8;20160307 01:11;V;;;;;;
D;050;487555;8;20160307 01:11;V;;;;;;
B;050;485409;9;20160307 01:11;;2;1068;BAROOGA ST;NORTH ALBURY;2640;;;20160201;20160223;115000;;R;RESIDENCE;2;;;0;AK257679;
C;050;485409;9;20160307 01:11;2/SP36125;
D;050;485409;9;20160307 01:11;P;;;;;;
D;050;485409;9;20160307 01:11;P;;;;;;
D;050;485409;9;20160307 01:11;V;;;;;;
D;050;485409;9;20160307 01:11;V;;;;;;
B;050;488155;10;20160307 01:11;;;452;CRISP ST;ALBURY;2640;608;M;20160122;20160224;600000;R1;R;RESIDENCE;;ACA;;0;AK255119;
C;050;488155;10;20160307 01:11;A/307523;
D;050;488155;10;20160307 01:11;P;;;;;;
D;050;488155;10;20160307 01:11;P;;;;;;
D;050;488155;10;20160307 01:11;V;;;;;;
D;050;488155;10;20160307 01:11;V;;;;;;
B;050;491337;11;20160307 01:11;;;413;GRIFFITH RD;LAVINGTON;2641;1404;M;20150624;20150731;570000;R3;3;COMMERCIAL;;MDL;;0;AK252092;
C;050;491337;11;20160307 01:11;111/557163;
D;050;491337;11;20160307 01:11;P;;;;;;
D;050;491337;11;20160307 01:11;V;;;;;;
D;050;491337;11;20160307 01:11;V;;;;;;
B;050;499704;12;20160307 01:11;;;75;ST ANDREWS CCT;THURGOONA;2640;875.3;M;20160201;20160224;301000;R1;R;RESIDENCE;;ATO;;0;AK258204;
C;050;499704;12;20160307 01:11;528/259633;
D;050;499704;12;20160307 01:11;P;;;;;;
D;050;499704;12;20160307 01:11;V;;;;;;
D;050;499704;12;20160307 01:11;V;;;;;;
B;050;494289;13;20160307 01:11;;;423;KOTTHOFF ST;LAVINGTON;2641;626;M;20160114;20160215;201000;R1;R;RESIDENCE;;ALV;;0;AK254641;
C;050;494289;13;20160307 01:11;27/229871;
D;050;494289;13;20160307 01:11;P;;;;;;
D;050;494289;13;20160307 01:11;V;;;;;;
B;050;489139;14;20160307 01:11;;;398;DICK RD;LAVINGTON;2641;670.3;M;20151125;20151217;253000;R1;R;RESIDENCE;;ALV;;0;AK258811;
C;050;489139;14;20160307 01:11;1/230921;
D;050;489139;14;20160307 01:11;P;;;;;;
D;050;489139;14;20160307 01:11;P;;;;;;
D;050;489139;14;20160307 01:11;V;;;;;;
B;050;489253;15;20160307 01:11;;;166;DOCTORS POINT RD;EAST ALBURY;2640;4163;M;20151114;20160204;600000;E4;R;RESIDENCE;;ELD;;0;AK249602;
C;050;489253;15;20160307 01:11;51/884272;
D;050;489253;15;20160307 01:11;P;;;;;;
D;050;489253;15;20160307 01:11;P;;;;;;
D;050;489253;15;20160307 01:11;V;;;;;;
D;050;489253;15;20160307 01:11;V;;;;;;
B;050;494924;16;20160307 01:11;;;260;LOWRY ST;NORTH ALBURY;2640;689.2;M;20151221;20160219;138000;R1;R;RESIDENCE;;ANN;;0;AK250633;
C;050;494924;16;20160307 01:11;114/36535;
D;050;494924;16;20160307 01:11;P;;;;;;
D;050;494924;16;20160307 01:11;V;;;;;;
D;050;494924;16;20160307 01:11;V;;;;;;
B;050;489656;17;20160307 01:11;;;289;EAST ST;EAST ALBURY;2640;657;M;20160202;20160226;278000;R1;R;RESIDENCE;;AEA;;0;AK262111;
C;050;489656;17;20160307 01:11;11/253257;
D;050;489656;17;20160307 01:11;P;;;;;;
D;050;489656;17;20160307 01:11;P;;;;;;
D;050;489656;17;20160307 01:11;V;;;;;;
D;050;489656;17;20160307 01:11;V;;;;;;
B;050;497869;18;20160307 01:11;;;415;PARNALL ST;LAVINGTON;2641;1011.83;M;20160218;20160219;200000;R1;R;RESIDENCE;;ALV;;0;AK247430;
C;050;497869;18;20160307 01:11;25/22594;
D;050;497869;18;20160307 01:11;P;;;;;;
D;050;497869;18;20160307 01:11;P;;;;;;
D;050;497869;18;20160307 01:11;V;;;;;;
B;050;490089;19;20160307 01:11;;;633;ELM ST;ALBURY;2640;696.77;M;20151218;20160201;300000;R1;R;RESIDENCE;;AFH;;0;AK259937;
C;050;490089;19;20160307 01:11;10/18387;
D;050;490089;19;20160307 01:11;P;;;;;;
