A;RTSALEDATA;192;20160530 01:16;VALNET;
B;192;1863931;1;20160530 01:16;;;103;ANNE ST;MOREE;2400;1378;M;20151207;20160329;70000;R1;R;RESIDENCE;;AMW;;0;AK445179;
C;192;1863931;1;20160530 01:16;1/29737;
D;192;1863931;1;20160530 01:16;P;;;;;;
D;192;1863931;1;20160530 01:16;V;;;;;;
D;192;1863931;1;20160530 01:16;V;;;;;;
D;192;1863931;1;20160530 01:16;V;;;;;;
B;192;1864008;2;20160530 01:16;;;86;ANNE ST;MOREE;2400;1017;M;20160401;20160513;75000;R1;R;RESIDENCE;;AMW;;0;AK444656;
C;192;1864008;2;20160530 01:16;3/251042;
D;192;1864008;2;20160530 01:16;P;;;;;;
D;192;1864008;2;20160530 01:16;V;;;;;;
D;192;1864008;2;20160530 01:16;V;;;;;;
B;192;1867376;3;20160530 01:16;;;7;WILLOW PL;MOREE;2400;958.5;M;20160418;20160512;220000;R2;R;RESIDENCE;;AMA;;0;AK458069;
C;192;1867376;3;20160530 01:16;25/261762;
D;192;1867376;3;20160530 01:16;P;;;;;;
D;192;1867376;3;20160530 01:16;P;;;;;;
D;192;1867376;3;20160530 01:16;V;;;;;;
D;192;1867376;3;20160530 01:16;V;;;;;;
B;192;1870395;4;20160530 01:16;;;52;GLEN PARK RD;MOREE;2400;10.12;H;20160411;20160506;470000;RU4;R;RESIDENCE;;RPP;;0;AK440017;
C;192;1870395;4;20160530 01:16;8/248245;
D;192;1870395;4;20160530 01:16;P;;;;;;
D;192;1870395;4;20160530 01:16;P;;;;;;
D;192;1870395;4;20160530 01:16;P;;;;;;
D;192;1870395;4;20160530 01:16;P;;;;;;
D;192;1870395;4;20160530 01:16;V;;;;;;
D;192;1870395;4;20160530 01:16;V;;;;;;
B;192;1865177;5;20160530 01:16;;;2;CUMMINS AVE;MOREE;2400;1017;M;20160329;20160429;150000;R2;R;RESIDENCE;;AMA;;0;AK452426;
C;192;1865177;5;20160530 01:16;11/259878;
D;192;1865177;5;20160530 01:16;P;;;;;;
D;192;1865177;5;20160530 01:16;V;;;;;;
D;192;1865177;5;20160530 01:16;V;;;;;;
B;192;1865349;6;20160530 01:16;;;33;DOVER ST;MOREE;2400;670.3;M;20160310;20160407;135000;R1;R;RESIDENCE;;AMB;;0;AK452668;
C;192;1865349;6;20160530 01:16;D/15146;
D;192;1865349;6;20160530 01:16;P;;;;;;
D;192;1865349;6;20160530 01:16;V;;;;;;
B;192;3932807;7;20160530 01:16;;;;LIMEBON RD;BOGGABILLA;2409;3.52;H;20160415;20160415;2414;;V;VACANT LAND;;;;0;AK434386;
C;192;3932807;7;20160530 01:16;2/1216412;
D;192;3932807;7;20160530 01:16;P;;;;;;
D;192;3932807;7;20160530 01:16;V;;;;;;
B;192;3932817;8;20160530 01:16;;;;COOLANGA RD;TULLOONA;2400;35.53;H;20160415;20160415;24399;;V;VACANT LAND;;;;0;AK434374;
C;192;3932817;8;20160530 01:16;1/1216411;
D;192;3932817;8;20160530 01:16;P;;;;;;
D;192;3932817;8;20160530 01:16;V;;;;;;
B;192;3932804;9;20160530 01:16;;;;WONDAH RD;MOREE;2400;259.02;H;20160303;20160321;1000000;;3;FARM;;;;0;AK434258;
C;192;3932804;9;20160530 01:16;1, 50, 51, 52/751792;
D;192;3932804;9;20160530 01:16;P;;;;;;
D;192;3932804;9;20160530 01:16;V;;;;;;
D;192;3932804;9;20160530 01:16;V;;;;;;
Z;49;9;9;29;
