A;RTSALEDATA;255;20160104 01:24;VALNET;
B;255;2686000;1;20160104 01:24;;;2;HENDY RD;BURONGA;2739;1289;M;20151013;20151201;170000;RU5;R;RESIDENCE;;AB1;;0;AK84235;
C;255;2686000;1;20160104 01:24;501/756961;
D;255;2686000;1;20160104 01:24;P;;;;;;
D;255;2686000;1;20160104 01:24;P;;;;;;
D;255;2686000;1;20160104 01:24;V;;;;;;
D;255;2686000;1;20160104 01:24;V;;;;;;
B;255;2686463;2;20160104 01:24;;;19;PINE RD;GOL GOL;2738;4097;M;20151016;20151127;160000;RU5;R;RESIDENCE;;EX1;;0;AK81312;
C;255;2686463;2;20160104 01:24;2/1017036;
D;255;2686463;2;20160104 01:24;P;;;;;;
D;255;2686463;2;20160104 01:24;P;;;;;;
D;255;2686463;2;20160104 01:24;V;;;;;;
B;255;2686497;3;20160104 01:24;;;9;THE COBB AND CO WAY;GOL GOL;2738;5000;M;20151202;20151211;190000;R5;V;VACANT LAND;;RR;;0;AK89115;
C;255;2686497;3;20160104 01:24;28/883066;
D;255;2686497;3;20160104 01:24;P;;;;;;
D;255;2686497;3;20160104 01:24;V;;;;;;
Z;17;3;3;9;
