A;RTSALEDATA;008;20160516 01:11;VALNET;
B;008;2912342;1;20160516 01:11;;;2;MYAMBLAH CRES;MEREWETHER;2291;265.4;M;20160225;20160429;760000;R2;R;RESIDENCE;;AHM;;0;AK408613;
C;008;2912342;1;20160516 01:11;2/1041407;
D;008;2912342;1;20160516 01:11;P;;;;;;
D;008;2912342;1;20160516 01:11;V;;;;;;
D;008;2912342;1;20160516 01:11;V;;;;;;
B;008;3378622;2;20160516 01:11;;;18;KONARA CRES;FLETCHER;2287;688.7;M;20160311;20160418;680000;R2;R;RESIDENCE;;AAP;;0;AK422131;
C;008;3378622;2;20160516 01:11;118/1113792;
D;008;3378622;2;20160516 01:11;P;;;;;;
D;008;3378622;2;20160516 01:11;P;;;;;;
D;008;3378622;2;20160516 01:11;V;;;;;;
B;008;3378642;3;20160516 01:11;;;34;KONARA CRES;FLETCHER;2287;539.8;M;20160314;20160415;580000;R2;R;RESIDENCE;;AAP;;0;AK408050;
C;008;3378642;3;20160516 01:11;138/1113792;
D;008;3378642;3;20160516 01:11;P;;;;;;
D;008;3378642;3;20160516 01:11;P;;;;;;
D;008;3378642;3;20160516 01:11;V;;;;;;
D;008;3378642;3;20160516 01:11;V;;;;;;
B;008;3427465;4;20160516 01:11;;;118 A;RIDGE ST;MEREWETHER;2291;320.6;M;20160205;20160421;1200000;R2;R;RESIDENCE;;AHJ;;0;AK418299;
C;008;3427465;4;20160516 01:11;861/1133617;
D;008;3427465;4;20160516 01:11;P;;;;;;
D;008;3427465;4;20160516 01:11;P;;;;;;
D;008;3427465;4;20160516 01:11;V;;;;;;
B;008;3033477;5;20160516 01:11;;;5;BIRRABA AVE;BERESFIELD;2322;1.416;H;20160309;20160413;4620000;IN2;3;WAREHOUSE;;IGN;;0;AK405795;
C;008;3033477;5;20160516 01:11;105/1045162;
D;008;3033477;5;20160516 01:11;P;;;;;;
D;008;3033477;5;20160516 01:11;V;;;;;;
B;008;3081913;6;20160516 01:11;;;28;FREDERICK ST;MEREWETHER;2291;555.7;M;20160227;20160406;1080000;R2;R;RESIDENCE;;AHL;;0;AK414363;
C;008;3081913;6;20160516 01:11;7/1058066;
D;008;3081913;6;20160516 01:11;P;;;;;;
D;008;3081913;6;20160516 01:11;P;;;;;;
D;008;3081913;6;20160516 01:11;V;;;;;;
D;008;3081913;6;20160516 01:11;V;;;;;;
B;008;3608839;7;20160516 01:11;;102;111;SCOTT ST;NEWCASTLE;2300;;;20160404;20160510;354545;;R;RESIDENCE;2;;;0;AK424618;
C;008;3608839;7;20160516 01:11;2/SP85863;
D;008;3608839;7;20160516 01:11;P;;;;;;
D;008;3608839;7;20160516 01:11;P;;;;;;
D;008;3608839;7;20160516 01:11;V;;;;;;
B;008;201723;8;20160516 01:11;;;18;ADA ST;WARATAH;2298;531.1;M;20160317;20160422;585000;R3;R;RESIDENCE;;AJB;;0;AK411080;
C;008;201723;8;20160516 01:11;14/1081305;
D;008;201723;8;20160516 01:11;P;;;;;;
D;008;201723;8;20160516 01:11;P;;;;;;
D;008;201723;8;20160516 01:11;V;;;;;;
B;008;207067;9;20160516 01:11;;;70;BLANCH ST;SHORTLAND;2307;581.7;M;20160427;20160429;300000;R2;R;RESIDENCE;;AJM;;0;AK418582;
C;008;207067;9;20160516 01:11;70/206758;
D;008;207067;9;20160516 01:11;P;;;;;;
D;008;207067;9;20160516 01:11;V;;;;;;
D;008;207067;9;20160516 01:11;V;;;;;;
B;008;207639;10;20160516 01:11;;;37;BOUSFIELD ST;WALLSEND;2287;697.5;M;20160317;20160421;370000;R3;R;RESIDENCE;;AAW;;0;AK413297;
C;008;207639;10;20160516 01:11;87/13403;
D;008;207639;10;20160516 01:11;P;;;;;;
D;008;207639;10;20160516 01:11;V;;;;;;
B;008;202468;11;20160516 01:11;;;33;ALKOO CRES;MARYLAND;2287;417.9;M;20160318;20160429;355000;R2;R;RESIDENCE;;AAA;;0;AK418096;
C;008;202468;11;20160516 01:11;8069/842686;
D;008;202468;11;20160516 01:11;P;;;;;;
D;008;202468;11;20160516 01:11;V;;;;;;
B;008;205328;12;20160516 01:11;;;13;BEAUFORD AVE;MARYLAND;2287;680.6;M;20160219;20160429;450000;R2;R;RESIDENCE;;AAB;;0;AK413042;
C;008;205328;12;20160516 01:11;30/251420;
D;008;205328;12;20160516 01:11;P;;;;;;
D;008;205328;12;20160516 01:11;V;;;;;;
D;008;205328;12;20160516 01:11;V;;;;;;
B;008;208342;13;20160516 01:11;;;12;BRISBANE WATER RD;ADAMSTOWN;2289;505.9;M;20160317;20160422;460000;R3;R;RESIDENCE;;AHB;;0;AK410122;
C;008;208342;13;20160516 01:11;6/19610;
D;008;208342;13;20160516 01:11;P;;;;;;
D;008;208342;13;20160516 01:11;P;;;;;;
D;008;208342;13;20160516 01:11;V;;;;;;
D;008;208342;13;20160516 01:11;V;;;;;;
B;008;203208;14;20160516 01:11;;;24;ANDRETTA AVE;ELERMORE VALE;2287;692.8;M;20160225;20160421;415000;R2;R;RESIDENCE;;AAH;;0;AK418065;
C;008;203208;14;20160516 01:11;338/258508;
D;008;203208;14;20160516 01:11;P;;;;;;
D;008;203208;14;20160516 01:11;P;;;;;;
D;008;203208;14;20160516 01:11;V;;;;;;
B;008;211296;15;20160516 01:11;;;24;CARISBROOKE AVE;NEW LAMBTON HEIGHTS;2305;741.9;M;20160206;20160418;900000;R2;R;RESIDENCE;;AFL;;0;AK416976;
C;008;211296;15;20160516 01:11;18/574823;
D;008;211296;15;20160516 01:11;P;;;;;;
D;008;211296;15;20160516 01:11;P;;;;;;
D;008;211296;15;20160516 01:11;V;;;;;;
D;008;211296;15;20160516 01:11;V;;;;;;
B;008;208671;16;20160516 01:11;;;22 A;BROOKS ST;WALLSEND;2287;273.8;M;20160323;20160422;429000;R3;R;RESIDENCE;;AAW;;0;AK415269;
C;008;208671;16;20160516 01:11;12/847082;
D;008;208671;16;20160516 01:11;P;;;;;;
D;008;208671;16;20160516 01:11;V;;;;;;
D;008;208671;16;20160516 01:11;V;;;;;;
B;008;203633;17;20160516 01:11;;;45;ARCHER CRES;MARYLAND;2287;1037;M;20160407;20160407;100000;R2;R;RESIDENCE;;AAB;;40;AK411756;
C;008;203633;17;20160516 01:11;39/805266;
D;008;203633;17;20160516 01:11;P;;;;;;
D;008;203633;17;20160516 01:11;V;;;;;;
D;008;203633;17;20160516 01:11;V;;;;;;
B;008;209118;18;20160516 01:11;;;41;BRUNKER RD;BROADMEADOW;2292;303.5;M;20160315;20160426;500000;R4;R;RESIDENCE;;AFR;;0;AK422232;
C;008;209118;18;20160516 01:11;2/523411;
D;008;209118;18;20160516 01:11;P;;;;;;
D;008;209118;18;20160516 01:11;V;;;;;;
D;008;209118;18;20160516 01:11;V;;;;;;
B;008;3147454;19;20160516 01:11;;5;394;MAITLAND RD;MAYFIELD;2304;;;20141001;20160428;100000;;3;COMMERCIAL OF;5;;;0;AK407880;
C;008;3147454;19;20160516 01:11;5/SP74061;
D;008;3147454;19;20160516 01:11;P;;;;;;
D;008;3147454;19;20160516 01:11;V;;;;;;
B;008;3222766;20;20160516 01:11;;101 D;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20160311;20160422;1130000;;R;RESIDENCE;46;;;0;AK406807;
C;008;3222766;20;20160516 01:11;46/SP75975;
D;008;3222766;20;20160516 01:11;P;;;;;;
D;008;3222766;20;20160516 01:11;P;;;;;;
D;008;3222766;20;20160516 01:11;V;;;;;;
B;008;3690332;21;20160516 01:11;;;42;BOUSFIELD ST;WALLSEND;2287;363;M;20160323;20160427;387000;R2;R;RESIDENCE;;AAD;;0;AK410071;
C;008;3690332;21;20160516 01:11;191/1183345;
D;008;3690332;21;20160516 01:11;P;;;;;;
D;008;3690332;21;20160516 01:11;P;;;;;;
D;008;3690332;21;20160516 01:11;V;;;;;;
B;008;3628132;22;20160516 01:11;;;92;CHURNWOOD DR;FLETCHER;2287;688.7;M;20160318;20160428;686800;R2;R;RESIDENCE;;AAP;;0;AK411650;
C;008;3628132;22;20160516 01:11;3019/1170007;
D;008;3628132;22;20160516 01:11;P;;;;;;
D;008;3628132;22;20160516 01:11;V;;;;;;
D;008;3628132;22;20160516 01:11;V;;;;;;
B;008;3665333;23;20160516 01:11;;213;18;BROWN ST;NEWCASTLE;2300;;;20160318;20160422;95000;;R;RESIDENCE;49;;;0;AK393605;
C;008;3665333;23;20160516 01:11;49/SP87497;
D;008;3665333;23;20160516 01:11;P;;;;;;
D;008;3665333;23;20160516 01:11;V;;;;;;
B;008;3708059;24;20160516 01:11;;1;22;DONALD ST;HAMILTON;2303;;;20160324;20160418;370000;;R;RESIDENCE;1;;;0;AK405664;
C;008;3708059;24;20160516 01:11;1/SP88347;
D;008;3708059;24;20160516 01:11;P;;;;;;
D;008;3708059;24;20160516 01:11;V;;;;;;
D;008;3708059;24;20160516 01:11;V;;;;;;
B;008;221747;25;20160516 01:11;;;21;FERNDALE ST;TIGHES HILL;2297;290.9;M;20160318;20160429;445000;R2;R;RESIDENCE;;ADF;;0;AK411958;
C;008;221747;25;20160516 01:11;B/339576;
D;008;221747;25;20160516 01:11;P;;;;;;
D;008;221747;25;20160516 01:11;P;;;;;;
D;008;221747;25;20160516 01:11;V;;;;;;
D;008;221747;25;20160516 01:11;V;;;;;;
B;008;217352;26;20160516 01:11;;;22;DE GUERRY AVE;RANKIN PARK;2287;626;M;20160317;20160428;444000;R2;R;RESIDENCE;;AAK;;0;AK414330;
C;008;217352;26;20160516 01:11;165/217482;
D;008;217352;26;20160516 01:11;P;;;;;;
D;008;217352;26;20160516 01:11;P;;;;;;
D;008;217352;26;20160516 01:11;V;;;;;;
D;008;217352;26;20160516 01:11;V;;;;;;
B;008;217468;27;20160516 01:11;;;26;DELPRAT AVE;BERESFIELD;2322;645;M;20160322;20160418;315000;R2;R;RESIDENCE;;ADA;;0;AK405866;
C;008;217468;27;20160516 01:11;107/B/12628;
D;008;217468;27;20160516 01:11;P;;;;;;
D;008;217468;27;20160516 01:11;P;;;;;;
D;008;217468;27;20160516 01:11;V;;;;;;
D;008;217468;27;20160516 01:11;V;;;;;;
B;008;219790;28;20160516 01:11;;;8;EDDEN ST;ADAMSTOWN;2289;411;M;20160325;20160422;600000;R3;R;RESIDENCE;;AHB;;0;AK418416;
C;008;219790;28;20160516 01:11;6/N/2347;
D;008;219790;28;20160516 01:11;P;;;;;;
D;008;219790;28;20160516 01:11;P;;;;;;
D;008;219790;28;20160516 01:11;V;;;;;;
B;008;213414;29;20160516 01:11;;;15;CLEARY ST;HAMILTON;2303;195.05;M;20160319;20160426;500000;R3;R;RESIDENCE;;AFS;;0;AK410839;
C;008;213414;29;20160516 01:11;4/E/192673;
D;008;213414;29;20160516 01:11;P;;;;;;
D;008;213414;29;20160516 01:11;P;;;;;;
D;008;213414;29;20160516 01:11;V;;;;;;
D;008;213414;29;20160516 01:11;V;;;;;;
B;008;216124;30;20160516 01:11;;;15;DALVERN CL;ADAMSTOWN HEIGHTS;2289;556.4;M;20160229;20160408;645000;R2;R;RESIDENCE;;AFW;;0;AK405406;
C;008;216124;30;20160516 01:11;112/241072;
D;008;216124;30;20160516 01:11;P;;;;;;
D;008;216124;30;20160516 01:11;P;;;;;;
D;008;216124;30;20160516 01:11;V;;;;;;
D;008;216124;30;20160516 01:11;V;;;;;;
B;008;218519;31;20160516 01:11;;;19;DONALD ST;HAMILTON;2303;235.2;M;20160311;20160422;520000;R3;R;RESIDENCE;;AFS;;0;AK405831;
C;008;218519;31;20160516 01:11;1/745625;
D;008;218519;31;20160516 01:11;P;;;;;;
D;008;218519;31;20160516 01:11;V;;;;;;
D;008;218519;31;20160516 01:11;V;;;;;;
B;008;220756;32;20160516 01:11;;;10;ERINA PL;NORTH LAMBTON;2299;1366;M;20160227;20160428;865000;R2;R;RESIDENCE;;AJT;;0;AK409408;
C;008;220756;32;20160516 01:11;11/223109;
D;008;220756;32;20160516 01:11;P;;;;;;
D;008;220756;32;20160516 01:11;P;;;;;;
D;008;220756;32;20160516 01:11;V;;;;;;
D;008;220756;32;20160516 01:11;V;;;;;;
B;008;220778;33;20160516 01:11;;;12;ERRINGTON AVE;NEW LAMBTON;2305;490.4;M;20160321;20160422;525000;R2;R;RESIDENCE;;AFE;;0;AK414003;
C;008;220778;33;20160516 01:11;40/2/8570;
D;008;220778;33;20160516 01:11;P;;;;;;
D;008;220778;33;20160516 01:11;P;;;;;;
D;008;220778;33;20160516 01:11;V;;;;;;
D;008;220778;33;20160516 01:11;V;;;;;;
B;008;229695;34;20160516 01:11;;;445;HUNTER ST;NEWCASTLE;2300;458.8;M;20160409;20160429;700000;B4;3;COMMERCIAL;;BLG;;0;AK419608;
C;008;229695;34;20160516 01:11;1/829178;
D;008;229695;34;20160516 01:11;P;;;;;;
D;008;229695;34;20160516 01:11;V;;;;;;
B;008;232644;35;20160516 01:11;;;11;KERRY AVE;ELERMORE VALE;2287;651.3;M;20160316;20160420;470000;R2;R;RESIDENCE;;AAK;;0;AK418292;
C;008;232644;35;20160516 01:11;6/237253;
D;008;232644;35;20160516 01:11;P;;;;;;
D;008;232644;35;20160516 01:11;V;;;;;;
D;008;232644;35;20160516 01:11;V;;;;;;
B;008;227503;36;20160516 01:11;;;45;HEATON ST;JESMOND;2299;556.4;M;20160318;20160422;480000;R3;R;RESIDENCE;;AJG;;0;AK406797;
C;008;227503;36;20160516 01:11;B/38442;
D;008;227503;36;20160516 01:11;P;;;;;;
D;008;227503;36;20160516 01:11;V;;;;;;
B;008;230241;37;20160516 01:11;;;15;INGALL ST;MAYFIELD;2304;278.2;M;20160329;20160505;415000;R3;R;RESIDENCE;;AJB;;0;AK424233;
C;008;230241;37;20160516 01:11;1/956151;
D;008;230241;37;20160516 01:11;P;;;;;;
D;008;230241;37;20160516 01:11;P;;;;;;
D;008;230241;37;20160516 01:11;P;;;;;;
