A;RTSALEDATA;085;20160111 01:14;VALNET;
B;085;724814;1;20160111 01:14;;;27;EPPING RD;LANE COVE NORTH;2066;610.7;M;20151017;20151203;430000;R2;R;RESIDENCE;;RAG;;0;AK54504;
C;085;724814;1;20160111 01:14;102/1056020;
D;085;724814;1;20160111 01:14;P;;;;;;
D;085;724814;1;20160111 01:14;P;;;;;;
D;085;724814;1;20160111 01:14;P;;;;;;
D;085;724814;1;20160111 01:14;P;;;;;;
D;085;724814;1;20160111 01:14;V;;;;;;
D;085;724814;1;20160111 01:14;V;;;;;;
D;085;724814;1;20160111 01:14;V;;;;;;
B;085;727780;2;20160111 01:14;;2;42;LANDERS RD;LANE COVE NORTH;2066;;;20151026;20151217;647000;;R;RESIDENCE;2;;;0;AK103151;
C;085;727780;2;20160111 01:14;2/SP48194;
D;085;727780;2;20160111 01:14;P;;;;;;
D;085;727780;2;20160111 01:14;V;;;;;;
B;085;731186;3;20160111 01:14;;17;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20151118;20151217;595000;;R;RESIDENCE;17;;;0;AK101937;
C;085;731186;3;20160111 01:14;17/SP14846;
D;085;731186;3;20160111 01:14;P;;;;;;
D;085;731186;3;20160111 01:14;V;;;;;;
D;085;731186;3;20160111 01:14;V;;;;;;
B;085;723219;4;20160111 01:14;;;71;CARLOTTA ST;GREENWICH;2065;733.5;M;20151017;20151216;4255000;R2;R;RESIDENCE;;RAH;;0;AK98960;
C;085;723219;4;20160111 01:14;B/319392;
D;085;723219;4;20160111 01:14;P;;;;;;
D;085;723219;4;20160111 01:14;V;;;;;;
B;085;720968;5;20160111 01:14;;163;25;BEST ST;LANE COVE;2066;;;20151121;20151218;895000;;R;RESIDENCE;163;;;0;AK106409;
C;085;720968;5;20160111 01:14;163/SP35457;
D;085;720968;5;20160111 01:14;P;;;;;;
D;085;720968;5;20160111 01:14;P;;;;;;
D;085;720968;5;20160111 01:14;V;;;;;;
D;085;720968;5;20160111 01:14;V;;;;;;
B;085;728737;6;20160111 01:14;;3;200;LONGUEVILLE RD;LANE COVE;2066;;;20151105;20151217;630000;;R;RESIDENCE;3;;;0;AK101135;
C;085;728737;6;20160111 01:14;3/SP34859;
D;085;728737;6;20160111 01:14;P;;;;;;
D;085;728737;6;20160111 01:14;P;;;;;;
D;085;728737;6;20160111 01:14;V;;;;;;
D;085;728737;6;20160111 01:14;V;;;;;;
B;085;726678;7;20160111 01:14;;5;11;HOWARTH RD;LANE COVE NORTH;2066;;;20031008;20031119;292000;;R;RESIDENCE;5;;XA;0;AA201888;
C;085;726678;7;20160111 01:14;5/SP150;
D;085;726678;7;20160111 01:14;P;;;;;;
D;085;726678;7;20160111 01:14;P;;;;;;
D;085;726678;7;20160111 01:14;V;;;;;;
B;085;726726;8;20160111 01:14;;3;7;HOWARTH RD;LANE COVE NORTH;2066;;;20151008;20151203;500000;;R;RESIDENCE;3;;;0;AK100808;
C;085;726726;8;20160111 01:14;3/SP753;
D;085;726726;8;20160111 01:14;P;;;;;;
D;085;726726;8;20160111 01:14;P;;;;;;
D;085;726726;8;20160111 01:14;V;;;;;;
B;085;726947;9;20160111 01:14;;1;33;INNES RD;GREENWICH;2065;;;20150919;20151217;1100000;;R;RESIDENCE;1;;;0;AK101957;
C;085;726947;9;20160111 01:14;1/SP57044;
D;085;726947;9;20160111 01:14;P;;;;;;
D;085;726947;9;20160111 01:14;V;;;;;;
B;085;726962;10;20160111 01:14;;1;20;INNES RD;GREENWICH;2065;;;20151023;20151204;656000;;R;RESIDENCE;1;;;0;AK102088;
C;085;726962;10;20160111 01:14;1/SP2450;
D;085;726962;10;20160111 01:14;P;;;;;;
D;085;726962;10;20160111 01:14;P;;;;;;
D;085;726962;10;20160111 01:14;V;;;;;;
D;085;726962;10;20160111 01:14;V;;;;;;
B;085;729874;11;20160111 01:14;;5;420;MOWBRAY RD W;LANE COVE NORTH;2066;;;20151118;20151216;800000;;R;RESIDENCE;5;;;0;AK108602;
C;085;729874;11;20160111 01:14;5/SP5079;
D;085;729874;11;20160111 01:14;P;;;;;;
D;085;729874;11;20160111 01:14;P;;;;;;
D;085;729874;11;20160111 01:14;V;;;;;;
B;085;3894161;12;20160111 01:14;;406;10;WATERVIEW DR;LANE COVE;2066;101;M;20140519;20151218;770000;;R;RESIDENCE;179;;;0;AK101003;
C;085;3894161;12;20160111 01:14;179/SP92334;
D;085;3894161;12;20160111 01:14;P;;;;;;
D;085;3894161;12;20160111 01:14;V;;;;;;
B;085;3894161;13;20160111 01:14;;2 G;11;WATERVIEW DR;LANE COVE;2066;100;M;20140331;20151218;640000;;R;RESIDENCE;203;;;0;AK101046;
C;085;3894161;13;20160111 01:14;203/SP92334;
D;085;3894161;13;20160111 01:14;P;;;;;;
D;085;3894161;13;20160111 01:14;V;;;;;;
B;085;3894161;14;20160111 01:14;;101;13;WATERVIEW DR;LANE COVE;2066;113;M;20150324;20151218;815000;;R;RESIDENCE;244;;;0;AK101516;
C;085;3894161;14;20160111 01:14;244/SP92334;
D;085;3894161;14;20160111 01:14;P;;;;;;
D;085;3894161;14;20160111 01:14;P;;;;;;
D;085;3894161;14;20160111 01:14;V;;;;;;
B;085;3894161;15;20160111 01:14;;501;13;WATERVIEW DR;LANE COVE;2066;148;M;20150325;20151224;1265000;;R;RESIDENCE;267;;;0;AK95486;
C;085;3894161;15;20160111 01:14;267/SP92334;
D;085;3894161;15;20160111 01:14;P;;;;;;
D;085;3894161;15;20160111 01:14;V;;;;;;
Z;78;15;15;46;
