A;RTSALEDATA;098;20160418 01:15;VALNET;
B;098;2888454;1;20160418 01:15;;;7 A;COOINDA PL;KIAMA;2533;270.4;M;20160321;20160407;560000;R2;R;RESIDENCE;;KAL;;0;AK339364;
C;098;2888454;1;20160418 01:15;42/1037794;
D;098;2888454;1;20160418 01:15;P;;;;;;
D;098;2888454;1;20160418 01:15;V;;;;;;
D;098;2888454;1;20160418 01:15;V;;;;;;
B;098;3090598;2;20160418 01:15;;2;138;SHOALHAVEN ST;KIAMA;2533;;;20160304;20160323;526011;;R;RESIDENCE;2;;;0;AK355991;
C;098;3090598;2;20160418 01:15;2/SP72771;
D;098;3090598;2;20160418 01:15;P;;;;;;
D;098;3090598;2;20160418 01:15;V;;;;;;
B;098;1029442;3;20160418 01:15;;;459;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;40;H;20160307;20160411;3975000;RU2;V;VACANT LAND;;KRG;;0;AK352934;
C;098;1029442;3;20160418 01:15;6/827151;
D;098;1029442;3;20160418 01:15;P;;;;;;
D;098;1029442;3;20160418 01:15;V;;;;;;
D;098;1029442;3;20160418 01:15;V;;;;;;
B;098;1024564;4;20160418 01:15;;;53;SHARPES LANE;TOOLIJOOA;2534;77.92;H;20160125;20160323;2800000;RU1;R;RESIDENCE;;KRD;;0;AK342388;
C;098;1024564;4;20160418 01:15;806/1007393;
D;098;1024564;4;20160418 01:15;P;;;;;;
D;098;1024564;4;20160418 01:15;V;;;;;;
B;098;1030073;5;20160418 01:15;;;14;TALINGA AVE;KIAMA DOWNS;2533;569.1;M;20160213;20160404;830000;R2;R;RESIDENCE;;MAL;;0;AK349996;
C;098;1030073;5;20160418 01:15;895/234566;
D;098;1030073;5;20160418 01:15;P;;;;;;
D;098;1030073;5;20160418 01:15;P;;;;;;
D;098;1030073;5;20160418 01:15;V;;;;;;
B;098;1030190;6;20160418 01:15;;;1;TAYLOR ST;KIAMA;2533;651.3;M;20160129;20160323;1026550;R3;R;RESIDENCE;;KAA;;0;AK350487;
C;098;1030190;6;20160418 01:15;9/38283;
D;098;1030190;6;20160418 01:15;P;;;;;;
D;098;1030190;6;20160418 01:15;P;;;;;;
D;098;1030190;6;20160418 01:15;V;;;;;;
D;098;1030190;6;20160418 01:15;V;;;;;;
B;098;1027700;7;20160418 01:15;;;94;MEEHAN DR;KIAMA DOWNS;2533;659.9;M;20160211;20160404;800000;R2;R;RESIDENCE;;KAG;;0;AK337034;
