A;RTSALEDATA;221;20160502 01:16;VALNET;
B;221;2432591;1;20160502 01:16;;8;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20160227;20160413;383000;;R;RESIDENCE;8;;;0;AK379518;
C;221;2432591;1;20160502 01:16;8/SP12074;
D;221;2432591;1;20160502 01:16;P;;;;;;
D;221;2432591;1;20160502 01:16;P;;;;;;
D;221;2432591;1;20160502 01:16;V;;;;;;
B;221;2435388;2;20160502 01:16;;;19;BRIAN ST;MERRYLANDS WEST;2160;657.6;M;20160222;20160411;685000;R2;R;RESIDENCE;;AAG;;0;AK372874;
C;221;2435388;2;20160502 01:16;164/31371;
D;221;2435388;2;20160502 01:16;P;;;;;;
D;221;2435388;2;20160502 01:16;V;;;;;;
B;221;2432728;3;20160502 01:16;;;37;AURELIA ST;TOONGABBIE;2146;696.77;M;20151117;20160317;1000000;B2;R;RESIDENCE;;BBB;;0;AK334697;
C;221;2432728;3;20160502 01:16;40/C/10697;
D;221;2432728;3;20160502 01:16;P;;;;;;
D;221;2432728;3;20160502 01:16;P;;;;;;
D;221;2432728;3;20160502 01:16;V;;;;;;
B;221;2443968;4;20160502 01:16;;;6;GREVILLEA CRES;GREYSTANES;2145;562.8;M;20160229;20160411;760000;R2;R;RESIDENCE;;AAS;;0;AK378523;
C;221;2443968;4;20160502 01:16;21/233640;
D;221;2443968;4;20160502 01:16;P;;;;;;
D;221;2443968;4;20160502 01:16;P;;;;;;
D;221;2443968;4;20160502 01:16;V;;;;;;
D;221;2443968;4;20160502 01:16;V;;;;;;
B;221;2439214;5;20160502 01:16;;;13;DANIEL ST;GREYSTANES;2145;562.8;M;20160219;20160401;941000;R2;R;RESIDENCE;;AAJ;;0;AK345491;
C;221;2439214;5;20160502 01:16;9/223196;
D;221;2439214;5;20160502 01:16;P;;;;;;
D;221;2439214;5;20160502 01:16;P;;;;;;
D;221;2439214;5;20160502 01:16;V;;;;;;
D;221;2439214;5;20160502 01:16;V;;;;;;
B;221;2437230;6;20160502 01:16;;5;79;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20160317;20160405;720000;;R;RESIDENCE;5;;;0;AK379950;
C;221;2437230;6;20160502 01:16;5/SP56936;
D;221;2437230;6;20160502 01:16;P;;;;;;
D;221;2437230;6;20160502 01:16;V;;;;;;
D;221;2437230;6;20160502 01:16;V;;;;;;
B;221;2437317;7;20160502 01:16;;12;21;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20160307;20160413;420000;;R;RESIDENCE;12;;;0;AK376920;
C;221;2437317;7;20160502 01:16;12/SP47110;
D;221;2437317;7;20160502 01:16;P;;;;;;
D;221;2437317;7;20160502 01:16;P;;;;;;
D;221;2437317;7;20160502 01:16;V;;;;;;
D;221;2437317;7;20160502 01:16;V;;;;;;
B;221;2437400;8;20160502 01:16;;;12;CHELSEA ST;MERRYLANDS;2160;632.3;M;20150808;20160418;750000;R2;R;RESIDENCE;;AAD;;0;AK381063;
C;221;2437400;8;20160502 01:16;49/16687;
D;221;2437400;8;20160502 01:16;P;;;;;;
D;221;2437400;8;20160502 01:16;P;;;;;;
D;221;2437400;8;20160502 01:16;P;;;;;;
D;221;2437400;8;20160502 01:16;V;;;;;;
D;221;2437400;8;20160502 01:16;V;;;;;;
B;221;2437401;9;20160502 01:16;;;10;CHELSEA ST;MERRYLANDS;2160;626;M;20150808;20160426;1150000;R2;R;RESIDENCE;;AAD;;0;AK381052;
C;221;2437401;9;20160502 01:16;50/16687;
D;221;2437401;9;20160502 01:16;P;;;;;;
D;221;2437401;9;20160502 01:16;P;;;;;;
D;221;2437401;9;20160502 01:16;P;;;;;;
D;221;2437401;9;20160502 01:16;V;;;;;;
D;221;2437401;9;20160502 01:16;V;;;;;;
