A;RTSALEDATA;043;20160606 01:23;VALNET;
B;043;477804;1;20160606 01:23;;;44;CHAPPLE ST;GREENETHORPE;2809;670.3;M;20160422;20160523;56000;RU5;R;RESIDENCE;;AWV;;0;AK464494;
C;043;477804;1;20160606 01:23;1/E/6279;
D;043;477804;1;20160606 01:23;P;;;;;;
D;043;477804;1;20160606 01:23;P;;;;;;
D;043;477804;1;20160606 01:23;V;;;;;;
D;043;477804;1;20160606 01:23;V;;;;;;
B;043;478152;2;20160606 01:23;;;1341;BLAND RD;QUANDIALLA;2721;1.113;H;20160419;20160520;115000;RU5;R;RESIDENCE;;AWV;;0;AK475588;
C;043;478152;2;20160606 01:23;177/750600;
D;043;478152;2;20160606 01:23;P;;;;;;
D;043;478152;2;20160606 01:23;V;;;;;;
B;043;478325;3;20160606 01:23;GLEN AVON;;99;DAVIES LANE;PULLABOOKA;2810;321.6;H;20160405;20160503;834214;RU1;3;FARMING LANDS;;RMW;;0;AK471584;
C;043;478325;3;20160606 01:23;110/753110 1/880594;
D;043;478325;3;20160606 01:23;P;;;;;;
D;043;478325;3;20160606 01:23;P;;;;;;
D;043;478325;3;20160606 01:23;V;;;;;;
D;043;478325;3;20160606 01:23;V;;;;;;
B;043;478482;4;20160606 01:23;;;730;SUNSET LANE-THE PEPPERS;BULLA CREEK;2594;91.58;H;20151113;20160408;639686;RU1;3;FARM;;RME;;0;AK444011;
C;043;478482;4;20160606 01:23;PT B/393998;
D;043;478482;4;20160606 01:23;P;;;;;;
D;043;478482;4;20160606 01:23;V;;;;;;
D;043;478482;4;20160606 01:23;V;;;;;;
B;043;478820;5;20160606 01:23;;;3;BRUNDAH ST;GRENFELL;2810;3541;M;20160418;20160512;62500;R1;R;RESIDENCE;;AFR;;0;AK445668;
C;043;478820;5;20160606 01:23;517, 1316/754578;
D;043;478820;5;20160606 01:23;P;;;;;;
D;043;478820;5;20160606 01:23;P;;;;;;
D;043;478820;5;20160606 01:23;V;;;;;;
B;043;479399;6;20160606 01:23;;;6;NASH ST;GRENFELL;2810;1012;M;20160429;20160520;102500;R1;R;RESIDENCE;;AGR;;0;AK472820;
C;043;479399;6;20160606 01:23;3/20/758473;
D;043;479399;6;20160606 01:23;P;;;;;;
D;043;479399;6;20160606 01:23;P;;;;;;
D;043;479399;6;20160606 01:23;V;;;;;;
D;043;479399;6;20160606 01:23;V;;;;;;
B;043;3934954;7;20160606 01:23;;;298;MADDENS LANE;PINEY RANGE;2810;657.02;H;20160407;20160519;2110576;;3;FARM;;;;0;AK463071;
C;043;3934954;7;20160606 01:23;10, PT 11, 33, 34/750582;
D;043;3934954;7;20160606 01:23;P;;;;;;
D;043;3934954;7;20160606 01:23;P;;;;;;
D;043;3934954;7;20160606 01:23;V;;;;;;
Z;39;7;7;23;
