A;RTSALEDATA;301;20160620 01:09;VALNET;
B;301;1877789;1;20160620 01:09;MAUNDYN;;2599;BUNDELLA RD;PINE RIDGE;2343;4.515;H;20151207;20151222;4625750;RU1;3;FARM;;RFU;;0;AK504263;
C;301;1877789;1;20160620 01:09;4/544915;
D;301;1877789;1;20160620 01:09;P;;;;;;
D;301;1877789;1;20160620 01:09;V;;;;;;
D;301;1877789;1;20160620 01:09;V;;;;;;
B;301;1872851;2;20160620 01:09;;;43;DEWHURST ST;WERRIS CREEK;2341;1010;M;20160406;20160518;175000;R1;R;RESIDENCE;;AWC;;0;AK471951;
C;301;1872851;2;20160620 01:09;6/2/3777;
D;301;1872851;2;20160620 01:09;P;;;;;;
D;301;1872851;2;20160620 01:09;P;;;;;;
D;301;1872851;2;20160620 01:09;V;;;;;;
B;301;3749834;3;20160620 01:09;;;2639;BUNDELLA RD;PINE RIDGE;2343;1001.62;H;20151207;20151222;4625750;RU1;3;FARM;;RMF;;0;AK504263;
C;301;3749834;3;20160620 01:09;1, 2, 3, 4/114581 3/544915 22/587667 1/1105401;
D;301;3749834;3;20160620 01:09;P;;;;;;
D;301;3749834;3;20160620 01:09;V;;;;;;
B;301;3939436;4;20160620 01:09;;;14;HUMBLE ST;WILLOW TREE;2339;771.4;M;20160330;20160511;32000;;R;RESIDENCE;;;;0;AK493859;
C;301;3939436;4;20160620 01:09;61/1118906;
D;301;3939436;4;20160620 01:09;P;;;;;;
D;301;3939436;4;20160620 01:09;V;;;;;;
Z;20;4;4;10;
