A;RTSALEDATA;608;20160111 01:19;VALNET;
B;608;1202186;1;20160111 01:19;;;13;CEDAR DR;LLANARTH;2795;1108;M;20151111;20151216;380000;R1;R;RESIDENCE;;AAW;;0;AK98775;
C;608;1202186;1;20160111 01:19;22/838044;
D;608;1202186;1;20160111 01:19;P;;;;;;
D;608;1202186;1;20160111 01:19;P;;;;;;
D;608;1202186;1;20160111 01:19;V;;;;;;
D;608;1202186;1;20160111 01:19;V;;;;;;
B;608;1207580;2;20160111 01:19;;;36;OPPERMAN WAY;WINDRADYNE;2795;804.8;M;20151207;20151221;345000;R1;R;RESIDENCE;;AAW;;0;AK98464;
C;608;1207580;2;20160111 01:19;32/804590;
D;608;1207580;2;20160111 01:19;P;;;;;;
D;608;1207580;2;20160111 01:19;V;;;;;;
B;608;1202336;3;20160111 01:19;;;61;CHURCH LANE;KELSO;2795;949.4;M;20151009;20151214;175000;RU4;R;RESIDENCE;;RRP;;0;AK84352;
C;608;1202336;3;20160111 01:19;1/193944;
D;608;1202336;3;20160111 01:19;P;;;;;;
D;608;1202336;3;20160111 01:19;V;;;;;;
B;608;1207711;4;20160111 01:19;;;19;PACIFIC WAY;WEST BATHURST;2795;569.1;M;20151112;20151224;218000;R1;R;RESIDENCE;;AAB;;0;AK101174;
C;608;1207711;4;20160111 01:19;97/28260;
D;608;1207711;4;20160111 01:19;P;;;;;;
D;608;1207711;4;20160111 01:19;P;;;;;;
D;608;1207711;4;20160111 01:19;V;;;;;;
B;608;1202631;5;20160111 01:19;;;73;CORRY PL;WINDRADYNE;2795;937.8;M;20151105;20151210;270000;R1;R;RESIDENCE;;AAA;;0;AK97422;
C;608;1202631;5;20160111 01:19;211/249576;
D;608;1202631;5;20160111 01:19;P;;;;;;
D;608;1202631;5;20160111 01:19;P;;;;;;
D;608;1202631;5;20160111 01:19;V;;;;;;
B;608;1210953;6;20160111 01:19;;;3;WENTWORTH DR;KELSO;2795;1009.3;M;20151110;20151215;345000;R1;R;RESIDENCE;;AAK;;0;AK99531;
C;608;1210953;6;20160111 01:19;8/828873;
D;608;1210953;6;20160111 01:19;P;;;;;;
D;608;1210953;6;20160111 01:19;P;;;;;;
D;608;1210953;6;20160111 01:19;V;;;;;;
D;608;1210953;6;20160111 01:19;V;;;;;;
B;608;1211080;7;20160111 01:19;;;24;WIGMORE DR;ROBIN HILL;2795;7524;M;20150925;20151204;740000;R5;R;RESIDENCE;;ARH;;0;AK104156;
C;608;1211080;7;20160111 01:19;4/803873;
D;608;1211080;7;20160111 01:19;P;;;;;;
D;608;1211080;7;20160111 01:19;V;;;;;;
D;608;1211080;7;20160111 01:19;V;;;;;;
B;608;1200849;8;20160111 01:19;;;64;ALCHERINGA RD;KELSO;2795;794.4;M;20151117;20151211;317500;R1;R;RESIDENCE;;AAK;;0;AK97616;
C;608;1200849;8;20160111 01:19;226/245562;
D;608;1200849;8;20160111 01:19;P;;;;;;
D;608;1200849;8;20160111 01:19;V;;;;;;
D;608;1200849;8;20160111 01:19;V;;;;;;
D;608;1200849;8;20160111 01:19;V;;;;;;
B;608;1204160;9;20160111 01:19;;;9;GORMANS HILL RD;GORMANS HILL;2795;761.2;M;20151124;20151218;276000;R1;R;RESIDENCE;;AAS;;0;AK103433;
C;608;1204160;9;20160111 01:19;8/38615;
D;608;1204160;9;20160111 01:19;P;;;;;;
D;608;1204160;9;20160111 01:19;P;;;;;;
D;608;1204160;9;20160111 01:19;V;;;;;;
B;608;1201763;10;20160111 01:19;;;21;BOYD ST;KELSO;2795;1550;M;20151106;20151211;255000;R1;R;RESIDENCE;;AAK;;0;AK97530;
C;608;1201763;10;20160111 01:19;1/585536;
D;608;1201763;10;20160111 01:19;P;;;;;;
D;608;1201763;10;20160111 01:19;V;;;;;;
D;608;1201763;10;20160111 01:19;V;;;;;;
B;608;1204587;11;20160111 01:19;;;170;HAVANNAH ST;BATHURST;2795;727;M;20151120;20151218;355000;R1;R;RESIDENCE;;AAS;;0;AK104999;
C;608;1204587;11;20160111 01:19;1/833010;
D;608;1204587;11;20160111 01:19;P;;;;;;
D;608;1204587;11;20160111 01:19;P;;;;;;
D;608;1204587;11;20160111 01:19;V;;;;;;
D;608;1204587;11;20160111 01:19;V;;;;;;
B;608;3393465;12;20160111 01:19;;4;126;HOWICK ST;BATHURST;2795;236;M;20151105;20151217;345000;;R;RESIDENCE;4;;;0;AK101554;
C;608;3393465;12;20160111 01:19;4/SP80666;
D;608;3393465;12;20160111 01:19;P;;;;;;
D;608;3393465;12;20160111 01:19;P;;;;;;
D;608;3393465;12;20160111 01:19;V;;;;;;
B;608;3635493;13;20160111 01:19;;;10;RANKEN ST;EGLINTON;2795;574.9;M;20151204;20151222;360000;R1;R;RESIDENCE;;AAT;;0;AK97882;
C;608;3635493;13;20160111 01:19;102/1174547;
D;608;3635493;13;20160111 01:19;P;;;;;;
D;608;3635493;13;20160111 01:19;V;;;;;;
B;608;3237091;14;20160111 01:19;;;24;DARWIN DR;LLANARTH;2795;1011;M;20150928;20151106;492500;R1;R;RESIDENCE;;AAW;;0;AK78517;
C;608;3237091;14;20160111 01:19;529/1092658;
D;608;3237091;14;20160111 01:19;P;;;;;;
D;608;3237091;14;20160111 01:19;P;;;;;;
D;608;3237091;14;20160111 01:19;V;;;;;;
D;608;3237091;14;20160111 01:19;V;;;;;;
B;608;3734559;15;20160111 01:19;;;7;KNIGHT PL;LLANARTH;2795;1122;M;20151029;20151218;590000;R1;R;RESIDENCE;;AAW;;0;AK101756;
C;608;3734559;15;20160111 01:19;1004/1185389;
D;608;3734559;15;20160111 01:19;P;;;;;;
D;608;3734559;15;20160111 01:19;P;;;;;;
D;608;3734559;15;20160111 01:19;V;;;;;;
B;608;3734560;16;20160111 01:19;;;9;KNIGHT PL;LLANARTH;2795;974.7;M;20150929;20151103;530000;R1;R;RESIDENCE;;AAW;;0;AJ974794;
C;608;3734560;16;20160111 01:19;1005/1185389;
D;608;3734560;16;20160111 01:19;P;;;;;;
D;608;3734560;16;20160111 01:19;P;;;;;;
D;608;3734560;16;20160111 01:19;V;;;;;;
B;608;3739725;17;20160111 01:19;;;447;CONROD STRAIGHT;MOUNT PANORAMA;2795;4168;M;20151120;20151217;710000;RU2;R;RESIDENCE;;RRL;;0;AK100643;
C;608;3739725;17;20160111 01:19;2/1179272;
D;608;3739725;17;20160111 01:19;P;;;;;;
D;608;3739725;17;20160111 01:19;V;;;;;;
D;608;3739725;17;20160111 01:19;V;;;;;;
B;608;3728066;18;20160111 01:19;;;13;MENDEL DR;KELSO;2795;763.9;M;20151112;20151217;525000;R1;R;RESIDENCE;;AAK;;0;AK98444;
C;608;3728066;18;20160111 01:19;214/1189714;
D;608;3728066;18;20160111 01:19;P;;;;;;
D;608;3728066;18;20160111 01:19;P;;;;;;
D;608;3728066;18;20160111 01:19;V;;;;;;
B;608;3695596;19;20160111 01:19;MILROY;;182;O'REGANS RD;PERTHVILLE;2795;80.45;H;20150514;20151001;280000;RU1;V;VACANT LAND;;CCE;RVI;0;AJ880471;
C;608;3695596;19;20160111 01:19;13, 14, 15, 16/750354;
B;608;3809859;20;20160111 01:19;;;12;CHEVIOT DR;KELSO;2795;1033;M;20151110;20151215;165000;R1;V;VACANT LAND;;AAK;;0;AK106038;
C;608;3809859;20;20160111 01:19;678/1202575;
D;608;3809859;20;20160111 01:19;P;;;;;;
D;608;3809859;20;20160111 01:19;P;;;;;;
D;608;3809859;20;20160111 01:19;V;;;;;;
B;608;3775550;21;20160111 01:19;;;9;KEANE DR;KELSO;2795;819.1;M;20151120;20151218;500000;R1;R;RESIDENCE;;AAK;;0;AK109048;
C;608;3775550;21;20160111 01:19;328/1196600;
D;608;3775550;21;20160111 01:19;P;;;;;;
D;608;3775550;21;20160111 01:19;P;;;;;;
D;608;3775550;21;20160111 01:19;V;;;;;;
B;608;3788738;22;20160111 01:19;;;135 A;HOPE ST;BATHURST;2795;954.8;M;20151028;20151118;305000;R1;V;VACANT LAND;;AAH;;0;AK98469;
C;608;3788738;22;20160111 01:19;32/1198985;
D;608;3788738;22;20160111 01:19;P;;;;;;
D;608;3788738;22;20160111 01:19;P;;;;;;
D;608;3788738;22;20160111 01:19;V;;;;;;
B;608;3887991;23;20160111 01:19;;;5;KELLAHAN ST;EGLINTON;2795;900.2;M;20150630;20151209;161000;R1;V;VACANT LAND;;AAT;;0;AK99484;
C;608;3887991;23;20160111 01:19;208/1214429;
D;608;3887991;23;20160111 01:19;P;;;;;;
D;608;3887991;23;20160111 01:19;P;;;;;;
D;608;3887991;23;20160111 01:19;V;;;;;;
B;608;3887998;24;20160111 01:19;;;18;KELLAHAN ST;EGLINTON;2795;1015.3;M;20150710;20151202;180000;R1;V;VACANT LAND;;AAT;;0;AK81545;
C;608;3887998;24;20160111 01:19;215/1214429;
D;608;3887998;24;20160111 01:19;P;;;;;;
D;608;3887998;24;20160111 01:19;P;;;;;;
D;608;3887998;24;20160111 01:19;V;;;;;;
B;608;3875979;25;20160111 01:19;;;11;AMBER CL;KELSO;2795;480.2;M;20151109;20151214;405000;R1;R;RESIDENCE;;AAK;;0;AK100888;
C;608;3875979;25;20160111 01:19;8161/1212595;
D;608;3875979;25;20160111 01:19;P;;;;;;
D;608;3875979;25;20160111 01:19;V;;;;;;
B;608;3881757;26;20160111 01:19;;;4;MCLEAN ST;WINDRADYNE;2795;931.7;M;20151111;20151216;170000;R1;V;VACANT LAND;;AAW;;0;AK98661;
C;608;3881757;26;20160111 01:19;1010/1212670;
D;608;3881757;26;20160111 01:19;P;;;;;;
D;608;3881757;26;20160111 01:19;P;;;;;;
D;608;3881757;26;20160111 01:19;V;;;;;;
B;608;3881758;27;20160111 01:19;;;6;MCLEAN ST;WINDRADYNE;2795;925.4;M;20151204;20151218;170000;R1;V;VACANT LAND;;AAW;;0;AK98668;
C;608;3881758;27;20160111 01:19;1011/1212670;
D;608;3881758;27;20160111 01:19;P;;;;;;
D;608;3881758;27;20160111 01:19;P;;;;;;
D;608;3881758;27;20160111 01:19;V;;;;;;
B;608;3881764;28;20160111 01:19;;;18;MCLEAN ST;WINDRADYNE;2795;925.3;M;20151112;20151217;170000;R1;V;VACANT LAND;;AAW;;0;AK98458;
C;608;3881764;28;20160111 01:19;1017/1212670;
D;608;3881764;28;20160111 01:19;P;;;;;;
D;608;3881764;28;20160111 01:19;V;;;;;;
B;608;3881764;29;20160111 01:19;;;18;MCLEAN ST;WINDRADYNE;2795;925.3;M;20151112;20151217;170000;R1;V;VACANT LAND;;AAW;;0;AK98459;
C;608;3881764;29;20160111 01:19;1017/1212670;
D;608;3881764;29;20160111 01:19;P;;;;;;
D;608;3881764;29;20160111 01:19;P;;;;;;
D;608;3881764;29;20160111 01:19;V;;;;;;
B;608;3881795;30;20160111 01:19;;;12;GRIMES ST;WINDRADYNE;2795;1060;M;20151105;20151210;180000;R1;V;VACANT LAND;;AAW;;0;AK101837;
C;608;3881795;30;20160111 01:19;1048/1212670;
D;608;3881795;30;20160111 01:19;P;;;;;;
D;608;3881795;30;20160111 01:19;V;;;;;;
B;608;3881804;31;20160111 01:19;;;11;BARR ST;WINDRADYNE;2795;857.5;M;20151113;20151218;180000;R1;V;VACANT LAND;;AAW;;0;AK97886;
C;608;3881804;31;20160111 01:19;1057/1212670;
D;608;3881804;31;20160111 01:19;P;;;;;;
D;608;3881804;31;20160111 01:19;V;;;;;;
B;608;3890805;32;20160111 01:19;;;42;KEANE DR;KELSO;2795;789.9;M;20151105;20151216;155000;R1;V;VACANT LAND;;AAK;;0;AK98739;
C;608;3890805;32;20160111 01:19;607/1213561;
D;608;3890805;32;20160111 01:19;P;;;;;;
D;608;3890805;32;20160111 01:19;P;;;;;;
D;608;3890805;32;20160111 01:19;V;;;;;;
D;608;3890805;32;20160111 01:19;V;;;;;;
B;608;3890815;33;20160111 01:19;;;1;DILLON DR;KELSO;2795;1000;M;20150724;20151215;196000;R1;V;VACANT LAND;;AAK;;0;AK84689;
C;608;3890815;33;20160111 01:19;617/1213561;
D;608;3890815;33;20160111 01:19;P;;;;;;
D;608;3890815;33;20160111 01:19;V;;;;;;
D;608;3890815;33;20160111 01:19;V;;;;;;
B;608;3890829;34;20160111 01:19;;;8;MCGILLAN DR;KELSO;2795;723.8;M;20150805;20151215;164000;R1;V;VACANT LAND;;AAK;;0;AK97688;
C;608;3890829;34;20160111 01:19;631/1213561;
D;608;3890829;34;20160111 01:19;P;;;;;;
D;608;3890829;34;20160111 01:19;P;;;;;;
D;608;3890829;34;20160111 01:19;V;;;;;;
D;608;3890829;34;20160111 01:19;V;;;;;;
B;608;3900813;35;20160111 01:19;;;;TIMBER RIDGE RD;WALANG;2795;230.5;H;20150911;20151204;726750;;V;VACANT LAND;;;;0;AK69505;
C;608;3900813;35;20160111 01:19;9/1213471;
D;608;3900813;35;20160111 01:19;P;;;;;;
D;608;3900813;35;20160111 01:19;V;;;;;;
D;608;3900813;35;20160111 01:19;V;;;;;;
B;608;3900820;36;20160111 01:19;;;;ROCKLEY RD;ROCKLEY MOUNT;2795;21.96;H;20151130;20151204;150000;;3;FARM LAND;;;;0;AK75248;
C;608;3900820;36;20160111 01:19;89/750354;
D;608;3900820;36;20160111 01:19;P;;;;;;
D;608;3900820;36;20160111 01:19;V;;;;;;
D;608;3900820;36;20160111 01:19;V;;;;;;
B;608;3900820;37;20160111 01:19;;;;ROCKLEY RD;ROCKLEY MOUNT;2795;21.96;H;20151130;20151204;75000;;3;FARM LAND;;;;50;AK75249;
C;608;3900820;37;20160111 01:19;89/750354;
D;608;3900820;37;20160111 01:19;P;;;;;;
D;608;3900820;37;20160111 01:19;P;;;;;;
D;608;3900820;37;20160111 01:19;V;;;;;;
D;608;3900820;37;20160111 01:19;V;;;;;;
B;608;3900494;38;20160111 01:19;;;350;MOLYBDONITE RD;YETHOLME;2795;128.19;H;20150807;20150918;385000;;V;VACANT LAND;;;;0;AJ874578;
C;608;3900494;38;20160111 01:19;143/755805 253/1205030;
D;608;3900494;38;20160111 01:19;P;;;;;;
D;608;3900494;38;20160111 01:19;P;;;;;;
D;608;3900494;38;20160111 01:19;V;;;;;;
D;608;3900494;38;20160111 01:19;V;;;;;;
Z;191;38;38;113;
