A;RTSALEDATA;074;20160111 01:13;VALNET;
B;074;3048704;1;20160111 01:13;;;27;LITTLE RD;GRIFFITH;2680;650.4;M;20151209;20151218;52500;R1;V;VACANT LAND;;GWE;;0;AK100457;
C;074;3048704;1;20160111 01:13;48/1056836;
D;074;3048704;1;20160111 01:13;P;;;;;;
D;074;3048704;1;20160111 01:13;P;;;;;;
D;074;3048704;1;20160111 01:13;V;;;;;;
D;074;3048704;1;20160111 01:13;V;;;;;;
B;074;561851;2;20160111 01:13;;;3;BEALE ST;GRIFFITH;2680;278.3;M;20151106;20151204;280000;R1;3;3 X HOME UNITS;;NOW;;0;AK91207;
C;074;561851;2;20160111 01:13;PT 18/12/758476;
D;074;561851;2;20160111 01:13;P;;;;;;
D;074;561851;2;20160111 01:13;V;;;;;;
D;074;561851;2;20160111 01:13;V;;;;;;
B;074;561964;3;20160111 01:13;;;82;BINYA ST;GRIFFITH;2680;859.3;M;20151106;20151204;280000;R1;3;3 X HOME UNITS;;NOW;;0;AK91207;
C;074;561964;3;20160111 01:13;PT 18/12/758476;
D;074;561964;3;20160111 01:13;P;;;;;;
D;074;561964;3;20160111 01:13;V;;;;;;
D;074;561964;3;20160111 01:13;V;;;;;;
B;074;565848;4;20160111 01:13;;;63;ORTELLA ST;GRIFFITH;2680;834.7;M;20151111;20151208;365000;R1;R;RESIDENCE;;NOW;;0;AK76591;
C;074;565848;4;20160111 01:13;9/129/758476;
D;074;565848;4;20160111 01:13;P;;;;;;
D;074;565848;4;20160111 01:13;P;;;;;;
D;074;565848;4;20160111 01:13;V;;;;;;
D;074;565848;4;20160111 01:13;V;;;;;;
B;074;563212;5;20160111 01:13;;;128;ERSKINE RD;GRIFFITH;2680;1168;M;20151113;20151221;138000;R1;R;RESIDENCE;;GWE;;0;AK103150;
C;074;563212;5;20160111 01:13;2/848360;
D;074;563212;5;20160111 01:13;P;;;;;;
D;074;563212;5;20160111 01:13;V;;;;;;
B;074;568915;6;20160111 01:13;;;451;CENTOFANTI RD;YOOGALI;2680;11.68;H;20151207;20151217;400818;RU1;3;FARM;;SSL;;0;AK99950;
C;074;568915;6;20160111 01:13;268/751709;
D;074;568915;6;20160111 01:13;P;;;;;;
D;074;568915;6;20160111 01:13;V;;;;;;
B;074;563552;7;20160111 01:13;;;56;GORDON AVE;GRIFFITH;2680;746.1;M;20151105;20151215;269000;R1;R;RESIDENCE;;NOW;;0;AK97773;
C;074;563552;7;20160111 01:13;11/103/758476;
D;074;563552;7;20160111 01:13;P;;;;;;
D;074;563552;7;20160111 01:13;P;;;;;;
D;074;563552;7;20160111 01:13;V;;;;;;
D;074;563552;7;20160111 01:13;V;;;;;;
B;074;567660;8;20160111 01:13;;;33;WILGA ST;HANWOOD;2680;1011;M;20141112;20141210;270000;RU5;R;RESIDENCE;;HAN;;0;AJ135211;
C;074;567660;8;20160111 01:13;7/253378;
D;074;567660;8;20160111 01:13;P;;;;;;
B;074;3185151;9;20160111 01:13;;;53;NICHOLLS ST;GRIFFITH;2680;860.5;M;20151123;20151214;375000;R1;R;RESIDENCE;;EST;;0;AK101707;
C;074;3185151;9;20160111 01:13;20/1084327;
D;074;3185151;9;20160111 01:13;P;;;;;;
D;074;3185151;9;20160111 01:13;P;;;;;;
D;074;3185151;9;20160111 01:13;V;;;;;;
D;074;3185151;9;20160111 01:13;V;;;;;;
B;074;3238224;10;20160111 01:13;;;93;VERRI ST;GRIFFITH;2680;701.2;M;20151019;20151218;485000;R1;R;RESIDENCE;;EST;;0;AK105787;
C;074;3238224;10;20160111 01:13;36/1092876;
D;074;3238224;10;20160111 01:13;P;;;;;;
D;074;3238224;10;20160111 01:13;P;;;;;;
D;074;3238224;10;20160111 01:13;V;;;;;;
D;074;3238224;10;20160111 01:13;V;;;;;;
Z;53;10;10;31;
