A;RTSALEDATA;149;20160125 01:21;VALNET;
B;149;1659250;1;20160125 01:21;;;5;CYPRESS ST;DORRIGO;2453;742.2;M;20151204;20160108;320000;R1;R;RESIDENCE;;RDO;;0;AK144217;
C;149;1659250;1;20160125 01:21;3/629182;
D;149;1659250;1;20160125 01:21;P;;;;;;
D;149;1659250;1;20160125 01:21;P;;;;;;
D;149;1659250;1;20160125 01:21;V;;;;;;
D;149;1659250;1;20160125 01:21;V;;;;;;
B;149;1662240;2;20160125 01:21;;;7;AZALEA AVE;MYLESTOM;2454;556.4;M;20151210;20160114;493000;R1;R;RESIDENCE;;RCV;;0;AK154110;
C;149;1662240;2;20160125 01:21;2/252002;
D;149;1662240;2;20160125 01:21;P;;;;;;
D;149;1662240;2;20160125 01:21;P;;;;;;
D;149;1662240;2;20160125 01:21;V;;;;;;
D;149;1662240;2;20160125 01:21;V;;;;;;
B;149;1662622;3;20160125 01:21;;;18;LYON ST;BELLINGEN;2454;910.5;M;20151211;20160115;430000;R1;R;RESIDENCE;;RBG;;0;AK156164;
C;149;1662622;3;20160125 01:21;9/G/5589;
D;149;1662622;3;20160125 01:21;P;;;;;;
D;149;1662622;3;20160125 01:21;V;;;;;;
D;149;1662622;3;20160125 01:21;V;;;;;;
B;149;1660521;4;20160125 01:21;;;389;MARTELLS RD;BRIERFIELD;2454;9.275;H;20151116;20151217;760000;RU1;R;RESIDENCE;;RBL;;0;AK133806;
C;149;1660521;4;20160125 01:21;3/620018;
D;149;1660521;4;20160125 01:21;P;;;;;;
D;149;1660521;4;20160125 01:21;P;;;;;;
D;149;1660521;4;20160125 01:21;V;;;;;;
D;149;1660521;4;20160125 01:21;V;;;;;;
B;149;1663527;5;20160125 01:21;;;362;SOUTH ARM RD;URUNGA;2455;40.5;H;20151126;20160113;200000;E3;V;VACANT LAND;;EMB;;0;AK156623;
C;149;1663527;5;20160125 01:21;444/755557;
D;149;1663527;5;20160125 01:21;P;;;;;;
D;149;1663527;5;20160125 01:21;P;;;;;;
D;149;1663527;5;20160125 01:21;P;;;;;;
D;149;1663527;5;20160125 01:21;V;;;;;;
B;149;3644356;6;20160125 01:21;;;7;SUNSET RIDGE DR;BELLINGEN;2454;1706;M;20150819;20151218;740000;R1;R;RESIDENCE;;RBG;;0;AK111154;
C;149;3644356;6;20160125 01:21;1/1143306;
D;149;3644356;6;20160125 01:21;P;;;;;;
D;149;3644356;6;20160125 01:21;P;;;;;;
D;149;3644356;6;20160125 01:21;V;;;;;;
B;149;3903205;7;20160125 01:21;;;605;ROSES RD;GLENIFFER;2454;3.54;H;20150908;20151202;485000;;V;VACANT LAND;;;;0;AK122534;
C;149;3903205;7;20160125 01:21;22/1213610;
D;149;3903205;7;20160125 01:21;P;;;;;;
D;149;3903205;7;20160125 01:21;P;;;;;;
D;149;3903205;7;20160125 01:21;V;;;;;;
B;149;3903206;8;20160125 01:21;;;;WATERFALL WAY;DEER VALE;2453;2.05;H;20151211;20151211;12654;;V;VACANT LAND;;;;0;AK127887;
C;149;3903206;8;20160125 01:21;1/1209086;
D;149;3903206;8;20160125 01:21;P;;;;;;
D;149;3903206;8;20160125 01:21;P;;;;;;
D;149;3903206;8;20160125 01:21;V;;;;;;
B;149;3903211;9;20160125 01:21;;;;REILLY ST;DEER VALE;2453;494.8;M;20150427;20151211;5258;;V;VACANT LAND;;;;0;AK128477;
C;149;3903211;9;20160125 01:21;1/1210796;
D;149;3903211;9;20160125 01:21;P;;;;;;
D;149;3903211;9;20160125 01:21;V;;;;;;
Z;50;9;9;30;
