A;RTSALEDATA;068;20160321 01:12;VALNET;
B;068;544337;1;20160321 01:12;;;43 B;LIVINGSTONE ST;MATHOURA;2710;1100;M;20160125;20160226;230000;RU5;R;RESIDENCE;;ZF1;;0;AK277548;
C;068;544337;1;20160321 01:12;3/98/758656;
D;068;544337;1;20160321 01:12;P;;;;;;
D;068;544337;1;20160321 01:12;V;;;;;;
D;068;544337;1;20160321 01:12;V;;;;;;
B;068;547059;2;20160321 01:12;;9;1;MAYFIELD CT;MOAMA;2731;;;20160114;20160229;185000;;3;UNIT;9;;;0;AK293842;
C;068;547059;2;20160321 01:12;9/SP32192;
D;068;547059;2;20160321 01:12;P;;;;;;
D;068;547059;2;20160321 01:12;P;;;;;;
D;068;547059;2;20160321 01:12;V;;;;;;
D;068;547059;2;20160321 01:12;V;;;;;;
D;068;547059;2;20160321 01:12;V;;;;;;
B;068;544435;3;20160321 01:12;;1;38;MATHOURA ST;MATHOURA;2710;;;20160219;20160301;100000;;3;UNIT;1;;;0;AK283773;
C;068;544435;3;20160321 01:12;1/SP20249;
D;068;544435;3;20160321 01:12;P;;;;;;
D;068;544435;3;20160321 01:12;V;;;;;;
B;068;545817;4;20160321 01:12;;;39;POPPLEWELL ST;MOAMA;2731;735.81;M;20151224;20160212;265000;R1;R;RESIDENCE;;ZA1;;0;AK280081;
C;068;545817;4;20160321 01:12;37/243;
D;068;545817;4;20160321 01:12;P;;;;;;
D;068;545817;4;20160321 01:12;V;;;;;;
B;068;546106;5;20160321 01:12;;;5;STIRLING CT;MOAMA;2731;1156;M;20160214;20160229;340000;R1;R;RESIDENCE;;ZA1;;0;AK285509;
C;068;546106;5;20160321 01:12;7/877708;
D;068;546106;5;20160321 01:12;P;;;;;;
D;068;546106;5;20160321 01:12;P;;;;;;
D;068;546106;5;20160321 01:12;V;;;;;;
B;068;3334953;6;20160321 01:12;CALIMO PARK;;1090;BRASSI RD;CALIMO;2710;409.69;H;20151214;20160125;560000;RU1;R;RESIDENCE;;RA1;;0;AK266298;
C;068;3334953;6;20160321 01:12;26, 29, 31, 33/1043773;
D;068;3334953;6;20160321 01:12;P;;;;;;
D;068;3334953;6;20160321 01:12;V;;;;;;
D;068;3334953;6;20160321 01:12;V;;;;;;
B;068;3877086;7;20160321 01:12;;;;SUGARGUMS DR;MOAMA;2731;1456;M;20151126;20160224;172000;R1;V;VACANT LAND;;ZA1;;0;AK279872;
C;068;3877086;7;20160321 01:12;99/1212483;
D;068;3877086;7;20160321 01:12;P;;;;;;
D;068;3877086;7;20160321 01:12;P;;;;;;
D;068;3877086;7;20160321 01:12;V;;;;;;
Z;37;7;7;21;
