A;RTSALEDATA;123;20160321 01:14;VALNET;
B;123;1263933;1;20160321 01:14;;;66;RUTTERS RDGE;OBERON;2787;3.252;H;20160129;20160304;520000;R5;R;RESIDENCE;;OLL;;0;AK283316;
C;123;1263933;1;20160321 01:14;13/263034;
D;123;1263933;1;20160321 01:14;P;;;;;;
D;123;1263933;1;20160321 01:14;P;;;;;;
D;123;1263933;1;20160321 01:14;V;;;;;;
D;123;1263933;1;20160321 01:14;V;;;;;;
B;123;1264760;2;20160321 01:14;;;89;NORTH ST;OBERON;2787;588.6;M;20160113;20160224;165000;R1;R;RESIDENCE;;AOB;;0;AK288877;
C;123;1264760;2;20160321 01:14;66/258124;
D;123;1264760;2;20160321 01:14;P;;;;;;
D;123;1264760;2;20160321 01:14;P;;;;;;
D;123;1264760;2;20160321 01:14;V;;;;;;
D;123;1264760;2;20160321 01:14;V;;;;;;
B;123;1285292;3;20160321 01:14;;;39;DRYNAN RD;MOUNT DAVID;2795;1012;M;20160209;20160309;25000;RU5;V;VACANT LAND;;ZMD;;0;AK287905;
C;123;1285292;3;20160321 01:14;8/3/3552;
D;123;1285292;3;20160321 01:14;P;;;;;;
D;123;1285292;3;20160321 01:14;V;;;;;;
B;123;3908612;4;20160321 01:14;;;;BLOOM HILL RD;O'CONNELL;2795;9.547;H;20160105;20160307;275000;RU1;V;VACANT LAND;;RNB;;0;AK290227;
C;123;3908612;4;20160321 01:14;1/1217174;
D;123;3908612;4;20160321 01:14;P;;;;;;
D;123;3908612;4;20160321 01:14;P;;;;;;
D;123;3908612;4;20160321 01:14;V;;;;;;
Z;23;4;4;13;
