A;RTSALEDATA;253;20160222 01:17;VALNET;
B;253;2679719;1;20160222 01:17;;;46;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20151216;20151216;500000;B2;3;POST OFFICE;;BBD;;0;AK180334;
C;253;2679719;1;20160222 01:17;7/14/758612;
D;253;2679719;1;20160222 01:17;P;;;;;;
D;253;2679719;1;20160222 01:17;V;;;;;;
D;253;2679719;1;20160222 01:17;V;;;;;;
B;253;2678997;2;20160222 01:17;;;15;EARL ST;COLLARENEBRI;2833;1022;M;20151223;20160201;15000;RU5;R;RESIDENCE;;ZZA;;0;AK221146;
C;253;2678997;2;20160222 01:17;21/586602;
D;253;2678997;2;20160222 01:17;P;;;;;;
D;253;2678997;2;20160222 01:17;V;;;;;;
Z;11;2;2;5;
