A;RTSALEDATA;151;20160404 01:14;VALNET;
B;151;1682671;1;20160404 01:14;;;54;STAPLETON AVE;CASINO;2470;948.29;M;20160310;20160324;345000;R1;R;RESIDENCE;;ADD;;0;AK323345;
C;151;1682671;1;20160404 01:14;A/337688;
D;151;1682671;1;20160404 01:14;P;;;;;;
D;151;1682671;1;20160404 01:14;V;;;;;;
D;151;1682671;1;20160404 01:14;V;;;;;;
B;151;2851152;2;20160404 01:14;;1;39;BOTTLEBRUSH CRES;EVANS HEAD;2473;;;20160216;20160323;435000;;R;RESIDENCE;1;;;0;AK315049;
C;151;2851152;2;20160404 01:14;1/SP69552;
D;151;2851152;2;20160404 01:14;P;;;;;;
D;151;2851152;2;20160404 01:14;V;;;;;;
B;151;1688256;3;20160404 01:14;;;;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;553.8;H;20160225;20160318;280000;RU1;V;VACANT LAND;;RGD;;0;AK316476;
C;151;1688256;3;20160404 01:14;8, 38, 61, 62, 63/755632;
D;151;1688256;3;20160404 01:14;P;;;;;;
D;151;1688256;3;20160404 01:14;P;;;;;;
D;151;1688256;3;20160404 01:14;V;;;;;;
B;151;1683341;4;20160404 01:14;;;210;PACIFIC HWY;BROADWATER;2472;784.1;M;20160217;20160316;337500;RU1;R;RESIDENCE;;RCH;;0;AK320999;
C;151;1683341;4;20160404 01:14;1/1/2367;
D;151;1683341;4;20160404 01:14;P;;;;;;
D;151;1683341;4;20160404 01:14;P;;;;;;
D;151;1683341;4;20160404 01:14;V;;;;;;
B;151;1684320;5;20160404 01:14;;;23;CASHMORE LANE;EVANS HEAD;2473;556.4;M;20160204;20160317;480000;R1;R;RESIDENCE;;DCC;;0;AK317004;
C;151;1684320;5;20160404 01:14;C/390937;
D;151;1684320;5;20160404 01:14;P;;;;;;
D;151;1684320;5;20160404 01:14;V;;;;;;
D;151;1684320;5;20160404 01:14;V;;;;;;
B;151;1685286;6;20160404 01:14;;6;64;WOODBURN ST;EVANS HEAD;2473;;;20160122;20160317;277500;;R;RESIDENCE;6;;;0;AK316132;
C;151;1685286;6;20160404 01:14;6/SP20985;
D;151;1685286;6;20160404 01:14;P;;;;;;
D;151;1685286;6;20160404 01:14;P;;;;;;
D;151;1685286;6;20160404 01:14;V;;;;;;
B;151;3917707;7;20160404 01:14;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;1.053;H;20150522;20160108;2529;;V;VACANT LAND;;;;0;AK292157;
C;151;3917707;7;20160404 01:14;2/1212131;
D;151;3917707;7;20160404 01:14;P;;;;;;
D;151;3917707;7;20160404 01:14;P;;;;;;
D;151;3917707;7;20160404 01:14;V;;;;;;
B;151;3917747;8;20160404 01:14;LOT 5;;;RICHMOND TCE;CORAKI;2471;1.813;H;20160204;20160303;185000;;V;VACANT LAND;;;;0;AK299883;
C;151;3917747;8;20160404 01:14;1, 2, 3, 4, 5, 7, 8, 9, 10, 11/4/758291;
D;151;3917747;8;20160404 01:14;P;;;;;;
D;151;3917747;8;20160404 01:14;V;;;;;;
Z;40;8;8;22;
