A;RTSALEDATA;139;20160502 01:14;VALNET;
B;139;2847282;1;20160502 01:14;NEW HAMPSHIRE;26;20;PHILLIPS ST;CABARITA;2137;;;20160323;20160411;1690500;;R;RESIDENCE;37;;;0;AK375177;
C;139;2847282;1;20160502 01:14;37/SP65159;
D;139;2847282;1;20160502 01:14;P;;;;;;
D;139;2847282;1;20160502 01:14;P;;;;;;
D;139;2847282;1;20160502 01:14;V;;;;;;
D;139;2847282;1;20160502 01:14;V;;;;;;
B;139;3037671;2;20160502 01:14;;6;148;WELLBANK ST;NORTH STRATHFIELD;2137;;;20160319;20160427;1280000;;R;RESIDENCE;6;;;0;AK384324;
C;139;3037671;2;20160502 01:14;6/SP71461;
D;139;3037671;2;20160502 01:14;P;;;;;;
D;139;3037671;2;20160502 01:14;P;;;;;;
D;139;3037671;2;20160502 01:14;V;;;;;;
D;139;3037671;2;20160502 01:14;V;;;;;;
B;139;3609704;3;20160502 01:14;INDIGO;16;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20160314;20160420;1230000;;R;RESIDENCE;6;;;0;AK375127;
C;139;3609704;3;20160502 01:14;6/SP83976;
D;139;3609704;3;20160502 01:14;P;;;;;;
D;139;3609704;3;20160502 01:14;P;;;;;;
D;139;3609704;3;20160502 01:14;V;;;;;;
D;139;3609704;3;20160502 01:14;V;;;;;;
B;139;1450195;4;20160502 01:14;;;73;CONCORD RD;CONCORD;2137;658.03;M;20151208;20160330;1892236;R2;R;RESIDENCE;;ESS;;0;AK351185;
C;139;1450195;4;20160502 01:14;5/4500;
D;139;1450195;4;20160502 01:14;P;;;;;;
D;139;1450195;4;20160502 01:14;V;;;;;;
B;139;1450926;5;20160502 01:14;;9;2;CORBY AVE;CONCORD;2137;;;20160201;20160414;650000;;R;RESIDENCE;9;;;0;AK377949;
C;139;1450926;5;20160502 01:14;9/SP8175;
D;139;1450926;5;20160502 01:14;P;;;;;;
D;139;1450926;5;20160502 01:14;P;;;;;;
D;139;1450926;5;20160502 01:14;V;;;;;;
B;139;1451204;6;20160502 01:14;;7;7;CROPLEY ST;RHODES;2138;;;20160229;20160411;1260000;;R;RESIDENCE;7;;;0;AK377728;
C;139;1451204;6;20160502 01:14;7/SP7638;
D;139;1451204;6;20160502 01:14;P;;;;;;
D;139;1451204;6;20160502 01:14;V;;;;;;
D;139;1451204;6;20160502 01:14;V;;;;;;
B;139;1451570;7;20160502 01:14;;;43;DORKING RD;CABARITA;2137;1043;M;20151205;20160406;5000000;R2;R;RESIDENCE;;EWW;;0;AK363511;
C;139;1451570;7;20160502 01:14;63/5167 & WATERWAYS LSE;
D;139;1451570;7;20160502 01:14;P;;;;;;
D;139;1451570;7;20160502 01:14;P;;;;;;
D;139;1451570;7;20160502 01:14;V;;;;;;
B;139;1454424;8;20160502 01:14;;;22;MCDONALD ST;MORTLAKE;2137;144.02;M;20141129;20160104;20000;R1;R;RESIDENCE;;FAA;;0;AK289529;
C;139;1454424;8;20160502 01:14;6/1918;
D;139;1454424;8;20160502 01:14;P;;;;;;
D;139;1454424;8;20160502 01:14;V;;;;;;
D;139;1454424;8;20160502 01:14;V;;;;;;
B;139;3176423;9;20160502 01:14;AXIS;34;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20160324;20160422;855000;;R;RESIDENCE;34;;;0;AK376124;
C;139;3176423;9;20160502 01:14;34/SP74747;
D;139;3176423;9;20160502 01:14;P;;;;;;
D;139;3176423;9;20160502 01:14;V;;;;;;
D;139;3176423;9;20160502 01:14;V;;;;;;
B;139;3759332;10;20160502 01:14;;602;36;SHORELINE DR;RHODES;2138;;;20160312;20160413;660000;;R;RESIDENCE;75;;;0;AK375525;
C;139;3759332;10;20160502 01:14;75/SP89505;
D;139;3759332;10;20160502 01:14;P;;;;;;
D;139;3759332;10;20160502 01:14;P;;;;;;
D;139;3759332;10;20160502 01:14;V;;;;;;
D;139;3759332;10;20160502 01:14;V;;;;;;
B;139;3631614;11;20160502 01:14;VANTAGE NORTH APARTMENTS;312;56;WALKER ST;RHODES;2138;;;20160229;20160411;800000;;R;RESIDENCE;34;;;0;AK383000;
C;139;3631614;11;20160502 01:14;34/SP86566;
D;139;3631614;11;20160502 01:14;P;;;;;;
D;139;3631614;11;20160502 01:14;V;;;;;;
B;139;1902773;12;20160502 01:14;;5;96;HAMPDEN RD;RUSSELL LEA;2046;108;M;20160229;20160420;740000;;R;RESIDENCE;5;;;0;AK376564;
C;139;1902773;12;20160502 01:14;5/SP13797;
D;139;1902773;12;20160502 01:14;P;;;;;;
D;139;1902773;12;20160502 01:14;V;;;;;;
D;139;1902773;12;20160502 01:14;V;;;;;;
B;139;1903121;13;20160502 01:14;;;33;HAMPDEN RD;RUSSELL LEA;2046;408.73;M;20160213;20160415;1400000;R2;R;RESIDENCE;;RSS;;0;AK382399;
C;139;1903121;13;20160502 01:14;35/8290;
D;139;1903121;13;20160502 01:14;P;;;;;;
D;139;1903121;13;20160502 01:14;P;;;;;;
D;139;1903121;13;20160502 01:14;V;;;;;;
B;139;1901004;14;20160502 01:14;;3;9;FIGTREE AVE;ABBOTSFORD;2046;;;20160226;20160415;2060000;;R;RESIDENCE;3;;;0;AK378029;
C;139;1901004;14;20160502 01:14;3/SP58012;
D;139;1901004;14;20160502 01:14;P;;;;;;
D;139;1901004;14;20160502 01:14;P;;;;;;
D;139;1901004;14;20160502 01:14;V;;;;;;
B;139;1911137;15;20160502 01:14;;1;29;WALTON CRES;ABBOTSFORD;2046;;;20160307;20160418;850000;;R;RESIDENCE;1;;;0;AK383803;
C;139;1911137;15;20160502 01:14;1/SP12505;
D;139;1911137;15;20160502 01:14;P;;;;;;
D;139;1911137;15;20160502 01:14;V;;;;;;
B;139;1903716;16;20160502 01:14;;;20;HILL ST;FIVE DOCK;2046;392;M;20160305;20160406;1500000;R2;R;RESIDENCE;;RSS;;0;AK377238;
C;139;1903716;16;20160502 01:14;A/418874;
D;139;1903716;16;20160502 01:14;P;;;;;;
D;139;1903716;16;20160502 01:14;V;;;;;;
D;139;1903716;16;20160502 01:14;V;;;;;;
B;139;1904052;17;20160502 01:14;;46;1;KINGS BAY AVE;FIVE DOCK;2046;;;20160303;20160414;861000;;R;RESIDENCE;46;;;0;AK382899;
C;139;1904052;17;20160502 01:14;46/SP62299;
D;139;1904052;17;20160502 01:14;P;;;;;;
D;139;1904052;17;20160502 01:14;P;;;;;;
D;139;1904052;17;20160502 01:14;V;;;;;;
D;139;1904052;17;20160502 01:14;V;;;;;;
B;139;1906695;18;20160502 01:14;;4;3;PARK RD;FIVE DOCK;2046;;;20160303;20160415;950000;;R;RESIDENCE;4;;;0;AK374930;
C;139;1906695;18;20160502 01:14;4/SP58468;
D;139;1906695;18;20160502 01:14;P;;;;;;
D;139;1906695;18;20160502 01:14;P;;;;;;
D;139;1906695;18;20160502 01:14;V;;;;;;
D;139;1906695;18;20160502 01:14;V;;;;;;
Z;95;18;18;57;
