A;RTSALEDATA;240;20160425 01:20;VALNET;
B;240;2636938;1;20160425 01:20;;;574;MILPULLING RD;BALLADORAN;2822;735.9;H;20151209;20160226;1130000;RU1;3;FARM/RURAL;;RDC;;0;AK279497;
C;240;2636938;1;20160425 01:20;24, 25, 33/752551;
D;240;2636938;1;20160425 01:20;P;;;;;;
D;240;2636938;1;20160425 01:20;P;;;;;;
D;240;2636938;1;20160425 01:20;V;;;;;;
D;240;2636938;1;20160425 01:20;V;;;;;;
B;240;2637050;2;20160425 01:20;;;22;WALKER DR;GILGANDRA;2827;2.189;H;20151221;20160331;490000;R5;R;RESIDENCE;;RRB;;0;AK372446;
C;240;2637050;2;20160425 01:20;31/829017;
D;240;2637050;2;20160425 01:20;P;;;;;;
D;240;2637050;2;20160425 01:20;P;;;;;;
D;240;2637050;2;20160425 01:20;V;;;;;;
D;240;2637050;2;20160425 01:20;V;;;;;;
B;240;3046429;3;20160425 01:20;;;440;CASTLEREAGH HWY;GILGANDRA;2827;9.21;H;20160224;20160406;385000;RU1;3;RURAL;;RHA;;0;AK360025;
C;240;3046429;3;20160425 01:20;2662/719235;
D;240;3046429;3;20160425 01:20;P;;;;;;
D;240;3046429;3;20160425 01:20;P;;;;;;
D;240;3046429;3;20160425 01:20;V;;;;;;
D;240;3046429;3;20160425 01:20;V;;;;;;
B;240;3142397;4;20160425 01:20;;;76;BIDDON-BEARBONG RD;BIDDON;2827;54;H;20160225;20160408;135000;RU1;3;FARM;;RHB;;0;AK368412;
C;240;3142397;4;20160425 01:20;D/402043 39/753389 PT 7002/1025231 7007/1120902 PT 7005/1121678 Licenc;
C;240;3142397;4;20160425 01:20;e 375947;
D;240;3142397;4;20160425 01:20;P;;;;;;
D;240;3142397;4;20160425 01:20;P;;;;;;
D;240;3142397;4;20160425 01:20;V;;;;;;
B;240;2638042;5;20160425 01:20;;;50;WAMBOIN ST;GILGANDRA;2827;1170;M;20160304;20160408;190000;R1;R;RESIDENCE;;GSR;;0;AK367145;
C;240;2638042;5;20160425 01:20;B/385748;
D;240;2638042;5;20160425 01:20;P;;;;;;
D;240;2638042;5;20160425 01:20;P;;;;;;
D;240;2638042;5;20160425 01:20;V;;;;;;
D;240;2638042;5;20160425 01:20;V;;;;;;
B;240;3922574;6;20160425 01:20;STRATHDOWNIE;;402;BIRALBUNG RD;BEARBONG;2827;5.393;H;20150507;20160324;1838;;V;VACANT LAND;;;;0;AK352830;
C;240;3922574;6;20160425 01:20;1/1213594;
D;240;3922574;6;20160425 01:20;P;;;;;;
D;240;3922574;6;20160425 01:20;P;;;;;;
D;240;3922574;6;20160425 01:20;V;;;;;;
Z;37;6;7;22;
