A;RTSALEDATA;206;20160530 01:17;VALNET;
B;206;1970159;1;20160530 01:17;;4;59;WARDELL RD;PETERSHAM;2049;;;20160411;20160509;590000;;R;RESIDENCE;4;;;0;AK433711;
C;206;1970159;1;20160530 01:17;4/SP1614;
D;206;1970159;1;20160530 01:17;P;;;;;;
D;206;1970159;1;20160530 01:17;V;;;;;;
D;206;1970159;1;20160530 01:17;V;;;;;;
B;206;2889735;2;20160530 01:17;;;16 A;HUNTER ST;LEWISHAM;2049;217.2;M;20160324;20160428;1550000;R2;R;RESIDENCE;;EGP;;0;AK445697;
C;206;2889735;2;20160530 01:17;1/1038036;
D;206;2889735;2;20160530 01:17;P;;;;;;
D;206;2889735;2;20160530 01:17;P;;;;;;
D;206;2889735;2;20160530 01:17;V;;;;;;
D;206;2889735;2;20160530 01:17;V;;;;;;
B;206;3435051;3;20160530 01:17;;;78;PRINCES HWY;ST PETERS;2044;;;20160301;20160401;480000;;3;COMMERCIAL;74;;;0;AK394813;
C;206;3435051;3;20160530 01:17;74/SP81677;
D;206;3435051;3;20160530 01:17;P;;;;;;
D;206;3435051;3;20160530 01:17;V;;;;;;
B;206;3512671;4;20160530 01:17;;25;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160318;20160513;565000;;R;RESIDENCE;25;;;0;AK459342;
C;206;3512671;4;20160530 01:17;25/SP83590;
D;206;3512671;4;20160530 01:17;P;;;;;;
D;206;3512671;4;20160530 01:17;V;;;;;;
B;206;3213243;5;20160530 01:17;;3;245;MARRICKVILLE RD;MARRICKVILLE;2204;;;20160322;20160513;780000;;R;RESIDENCE;2;;;0;AK457475;
C;206;3213243;5;20160530 01:17;2/SP75840;
D;206;3213243;5;20160530 01:17;P;;;;;;
D;206;3213243;5;20160530 01:17;V;;;;;;
D;206;3213243;5;20160530 01:17;V;;;;;;
B;206;3733209;6;20160530 01:17;THE GANTRY;105;12;DENISON ST;CAMPERDOWN;2050;81;M;20160408;20160510;742000;;R;RESIDENCE;13;;;0;AK437021;
C;206;3733209;6;20160530 01:17;13/SP88943;
D;206;3733209;6;20160530 01:17;P;;;;;;
D;206;3733209;6;20160530 01:17;P;;;;;;
D;206;3733209;6;20160530 01:17;V;;;;;;
D;206;3733209;6;20160530 01:17;V;;;;;;
B;206;3647069;7;20160530 01:17;;;75;GROVE ST;ST PETERS;2044;180;M;20160205;20160304;1469500;R2;R;RESIDENCE;;ESS;;0;AK458988;
C;206;3647069;7;20160530 01:17;2/1159477;
D;206;3647069;7;20160530 01:17;P;;;;;;
D;206;3647069;7;20160530 01:17;V;;;;;;
D;206;3647069;7;20160530 01:17;V;;;;;;
B;206;1943922;8;20160530 01:17;;1;6;BENT ST;PETERSHAM;2049;;;20160312;20160422;670000;;R;RESIDENCE;1;;;0;AK452466;
C;206;1943922;8;20160530 01:17;1/SP47678;
D;206;1943922;8;20160530 01:17;P;;;;;;
D;206;1943922;8;20160530 01:17;V;;;;;;
B;206;1946912;9;20160530 01:17;;;98;CONSTITUTION RD;DULWICH HILL;2203;196;M;20160227;20160415;1155000;R2;R;RESIDENCE;;EGP;;0;AK448986;
C;206;1946912;9;20160530 01:17;2/6369;
D;206;1946912;9;20160530 01:17;P;;;;;;
D;206;1946912;9;20160530 01:17;P;;;;;;
D;206;1946912;9;20160530 01:17;V;;;;;;
D;206;1946912;9;20160530 01:17;V;;;;;;
B;206;1952570;10;20160530 01:17;;2;28;GOULD AVE;LEWISHAM;2049;;;20160304;20160513;815500;;R;RESIDENCE;2;;;0;AK458100;
C;206;1952570;10;20160530 01:17;2/SP54968;
D;206;1952570;10;20160530 01:17;P;;;;;;
D;206;1952570;10;20160530 01:17;V;;;;;;
D;206;1952570;10;20160530 01:17;V;;;;;;
B;206;1952737;11;20160530 01:17;;;35;GROVE ST;MARRICKVILLE;2204;259.3;M;20160318;20160516;1115000;R2;R;RESIDENCE;;EGS;;0;AK444411;
C;206;1952737;11;20160530 01:17;B/401998;
D;206;1952737;11;20160530 01:17;P;;;;;;
D;206;1952737;11;20160530 01:17;P;;;;;;
D;206;1952737;11;20160530 01:17;V;;;;;;
B;206;1953014;12;20160530 01:17;;7;45;HARRINGTON ST;MARRICKVILLE;2204;;;20160330;20160511;580000;;R;RESIDENCE;7;;;0;AK445255;
C;206;1953014;12;20160530 01:17;7/SP11119;
D;206;1953014;12;20160530 01:17;P;;;;;;
D;206;1953014;12;20160530 01:17;P;;;;;;
D;206;1953014;12;20160530 01:17;V;;;;;;
B;206;1942860;13;20160530 01:17;;;60;AUDLEY ST;PETERSHAM;2049;170.8;M;20160217;20160512;977000;R2;R;RESIDENCE;;EGP;;0;AK456258;
C;206;1942860;13;20160530 01:17;A/441752;
D;206;1942860;13;20160530 01:17;P;;;;;;
D;206;1942860;13;20160530 01:17;V;;;;;;
D;206;1942860;13;20160530 01:17;V;;;;;;
B;206;1951432;14;20160530 01:17;;;14;FRED ST;LEWISHAM;2049;196;M;20160331;20160509;1040000;R2;R;RESIDENCE;;EGP;;0;AK440962;
C;206;1951432;14;20160530 01:17;1/962546;
D;206;1951432;14;20160530 01:17;P;;;;;;
