A;RTSALEDATA;034;20160111 01:13;VALNET;
B;034;3379245;1;20160111 01:13;;;2876;PEAK VIEW RD;PEAK VIEW;2630;3.473;H;20150926;20151123;5000;RU1;V;VACANT LAND;;RJ1;;0;AK98799;
C;034;3379245;1;20160111 01:13;9, 11, 13, 20, 23/47123;
D;034;3379245;1;20160111 01:13;P;;;;;;
D;034;3379245;1;20160111 01:13;V;;;;;;
B;034;443098;2;20160111 01:13;;;5;BRADLEY ST;COOMA;2630;1301;M;20151124;20151218;171700;R2;R;RESIDENCE;;RC4;;0;AK109674;
C;034;443098;2;20160111 01:13;4/17/758280;
D;034;443098;2;20160111 01:13;P;;;;;;
D;034;443098;2;20160111 01:13;V;;;;;;
D;034;443098;2;20160111 01:13;V;;;;;;
B;034;445811;3;20160111 01:13;;;12;WOORAN ST;COOMA;2630;556.4;M;20151113;20151217;116000;R2;R;RESIDENCE;;RC3;;0;AK104619;
C;034;445811;3;20160111 01:13;83/209292;
D;034;445811;3;20160111 01:13;P;;;;;;
D;034;445811;3;20160111 01:13;V;;;;;;
B;034;3684453;4;20160111 01:13;;;43;DOWNSTREAM RD;BUMBALONG;2626;103.4;H;20150701;20151001;650000;E3;R;RESIDENCE;;EQJ;;0;AJ926080;
C;034;3684453;4;20160111 01:13;6, 41/751806 4/1178266 Enclosure Permit 61861;
D;034;3684453;4;20160111 01:13;P;;;;;;
D;034;3684453;4;20160111 01:13;P;;;;;;
D;034;3684453;4;20160111 01:13;V;;;;;;
D;034;3684453;4;20160111 01:13;V;;;;;;
B;034;3900889;5;20160111 01:13;;;;NIANGALA ST;COOMA;2630;825.4;M;20150929;20151124;101300;;V;VACANT LAND;;;;0;AK69316;
C;034;3900889;5;20160111 01:13;18/1162861;
D;034;3900889;5;20160111 01:13;P;;;;;;
D;034;3900889;5;20160111 01:13;P;;;;;;
D;034;3900889;5;20160111 01:13;V;;;;;;
Z;26;5;5;14;
