A;RTSALEDATA;074;20160523 01:14;VALNET;
B;074;3369846;1;20160523 01:14;;;5;POLKINGHORNE ST;GRIFFITH;2680;782.2;M;20160229;20160429;375000;R1;R;RESIDENCE;;EST;;0;AK425130;
C;074;3369846;1;20160523 01:14;53/1122792;
D;074;3369846;1;20160523 01:14;P;;;;;;
D;074;3369846;1;20160523 01:14;P;;;;;;
D;074;3369846;1;20160523 01:14;V;;;;;;
D;074;3369846;1;20160523 01:14;V;;;;;;
B;074;3394236;2;20160523 01:14;;;13;CATANZARITI DR;YOOGALI;2680;773.4;M;20160322;20160419;81000;RU5;V;VACANT LAND;;YOO;;0;AK392426;
C;074;3394236;2;20160523 01:14;26/1125507;
D;074;3394236;2;20160523 01:14;P;;;;;;
D;074;3394236;2;20160523 01:14;P;;;;;;
D;074;3394236;2;20160523 01:14;V;;;;;;
B;074;566438;3;20160523 01:14;;;6;THEEUFF PL;GRIFFITH;2680;815.7;M;20160405;20160506;315000;R1;R;RESIDENCE;;NOW;;0;AK431275;
C;074;566438;3;20160523 01:14;20/1003506;
D;074;566438;3;20160523 01:14;P;;;;;;
D;074;566438;3;20160523 01:14;P;;;;;;
D;074;566438;3;20160523 01:14;V;;;;;;
B;074;3300086;4;20160523 01:14;;;6;TUCKER ST;GRIFFITH;2680;720.3;M;20160401;20160502;390000;R1;R;RESIDENCE;;EST;;0;AK431861;
C;074;3300086;4;20160523 01:14;44/1104189;
D;074;3300086;4;20160523 01:14;P;;;;;;
D;074;3300086;4;20160523 01:14;P;;;;;;
D;074;3300086;4;20160523 01:14;V;;;;;;
D;074;3300086;4;20160523 01:14;V;;;;;;
B;074;3841037;5;20160523 01:14;;;123;CITRUS RD;GRIFFITH;2680;698.5;M;20160331;20160408;95000;R1;V;VACANT LAND;;EST;;0;AK429595;
C;074;3841037;5;20160523 01:14;15/1207513;
D;074;3841037;5;20160523 01:14;P;;;;;;
D;074;3841037;5;20160523 01:14;V;;;;;;
Z;28;5;5;16;
