A;RTSALEDATA;143;20160229 01:14;VALNET;
B;143;2978451;1;20160229 01:14;;6;52;PARRAMATTA RD;HOMEBUSH;2140;;;20151214;20160222;645000;;R;RESIDENCE;6;;;0;AK247015;
C;143;2978451;1;20160229 01:14;6/SP70067;
D;143;2978451;1;20160229 01:14;P;;;;;;
D;143;2978451;1;20160229 01:14;V;;;;;;
B;143;3066618;2;20160229 01:14;;27;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20151022;20160201;600000;;R;RESIDENCE;27;;;0;AK236907;
C;143;3066618;2;20160229 01:14;27/SP71955;
D;143;3066618;2;20160229 01:14;P;;;;;;
D;143;3066618;2;20160229 01:14;V;;;;;;
B;143;3022709;3;20160229 01:14;;40;11;UNDERWOOD RD;HOMEBUSH;2140;395;M;20151006;20160219;1089000;;3;COMMERCIAL UN;55;;;0;AK235516;
C;143;3022709;3;20160229 01:14;55/SP74020;
D;143;3022709;3;20160229 01:14;P;;;;;;
D;143;3022709;3;20160229 01:14;V;;;;;;
B;143;3022709;4;20160229 01:14;;41;11;UNDERWOOD RD;HOMEBUSH;2140;393;M;20151222;20160216;2200000;;3;COMMERCIAL;56;;;0;AK230800;
C;143;3022709;4;20160229 01:14;56/SP74020;
D;143;3022709;4;20160229 01:14;P;;;;;;
D;143;3022709;4;20160229 01:14;V;;;;;;
B;143;3022709;5;20160229 01:14;;42;11;UNDERWOOD RD;HOMEBUSH;2140;391;M;20151222;20160216;2200000;;3;COMMERCIAL;57;;;0;AK230800;
C;143;3022709;5;20160229 01:14;57/SP74020;
D;143;3022709;5;20160229 01:14;P;;;;;;
D;143;3022709;5;20160229 01:14;V;;;;;;
B;143;1548443;6;20160229 01:14;;;23;ABBOTSFORD RD;HOMEBUSH;2140;923.1;M;20151217;20160211;1880000;R2;R;RESIDENCE;;EGG;;0;AK220870;
C;143;1548443;6;20160229 01:14;11/3/400;
D;143;1548443;6;20160229 01:14;P;;;;;;
D;143;1548443;6;20160229 01:14;P;;;;;;
D;143;1548443;6;20160229 01:14;V;;;;;;
B;143;1554004;7;20160229 01:14;;;286;HOMEBUSH RD;STRATHFIELD SOUTH;2136;380.82;M;20160115;20160217;297000;R2;R;RESIDENCE;;ERN;;0;AK234787;
C;143;1554004;7;20160229 01:14;10/33886;
D;143;1554004;7;20160229 01:14;P;;;;;;
D;143;1554004;7;20160229 01:14;P;;;;;;
D;143;1554004;7;20160229 01:14;V;;;;;;
D;143;1554004;7;20160229 01:14;V;;;;;;
D;143;1554004;7;20160229 01:14;V;;;;;;
D;143;1554004;7;20160229 01:14;V;;;;;;
B;143;1556740;8;20160229 01:14;;;20;PILCHER ST;STRATHFIELD SOUTH;2136;417.3;M;20150821;20151019;1180000;IN1;3;INDUSTRIAL;;DSS;;0;AK185548;
C;143;1556740;8;20160229 01:14;20/11432 B/399688;
D;143;1556740;8;20160229 01:14;P;;;;;;
