A;RTSALEDATA;206;20160125 01:22;VALNET;
B;206;2892007;1;20160125 01:22;;5;29;GEORGE ST;MARRICKVILLE;2204;89;M;20151123;20160114;555000;;R;RESIDENCE;5;;;0;AK152250;
C;206;2892007;1;20160125 01:22;5/SP67217;
D;206;2892007;1;20160125 01:22;P;;;;;;
D;206;2892007;1;20160125 01:22;P;;;;;;
D;206;2892007;1;20160125 01:22;V;;;;;;
B;206;2917374;2;20160125 01:22;;;118;PERCIVAL RD;STANMORE;2048;800.3;M;20151112;20151222;5775000;B1;3;HOTEL;;CNS;;0;AK133865;
C;206;2917374;2;20160125 01:22;1/1042273;
D;206;2917374;2;20160125 01:22;P;;;;;;
D;206;2917374;2;20160125 01:22;V;;;;;;
D;206;2917374;2;20160125 01:22;V;;;;;;
B;206;3690422;3;20160125 01:22;;18;80;EDINBURGH RD;MARRICKVILLE;2204;28;M;20151105;20151217;214500;;3;STORAGE UNIT;18;;;0;AK138076;
C;206;3690422;3;20160125 01:22;18/SP88053;
D;206;3690422;3;20160125 01:22;P;;;;;;
D;206;3690422;3;20160125 01:22;V;;;;;;
B;206;1955179;4;20160125 01:22;;;20;JARVIE AVE;PETERSHAM;2049;145.5;M;20151111;20151223;870000;R2;R;RESIDENCE;;EGP;;0;AK139912;
C;206;1955179;4;20160125 01:22;52/226612;
D;206;1955179;4;20160125 01:22;P;;;;;;
D;206;1955179;4;20160125 01:22;P;;;;;;
D;206;1955179;4;20160125 01:22;V;;;;;;
D;206;1955179;4;20160125 01:22;V;;;;;;
B;206;1941761;5;20160125 01:22;;9;242;ALBANY RD;PETERSHAM;2049;;;20151124;20151221;695000;;R;RESIDENCE;9;;;0;AK154986;
C;206;1941761;5;20160125 01:22;9/SP1645;
D;206;1941761;5;20160125 01:22;P;;;;;;
D;206;1941761;5;20160125 01:22;V;;;;;;
B;206;1941761;6;20160125 01:22;;15;242;ALBANY RD;PETERSHAM;2049;;;20151124;20151221;695000;;R;RESIDENCE;15;;;0;AK154986;
C;206;1941761;6;20160125 01:22;15/SP1645;
D;206;1941761;6;20160125 01:22;P;;;;;;
D;206;1941761;6;20160125 01:22;V;;;;;;
B;206;1955880;7;20160125 01:22;;;527;KING ST;NEWTOWN;2042;240.3;M;20151203;20160114;1800000;B2;3;COMMERCIAL;;CBR;;0;AK152454;
C;206;1955880;7;20160125 01:22;3/13367;
D;206;1955880;7;20160125 01:22;P;;;;;;
D;206;1955880;7;20160125 01:22;V;;;;;;
B;206;1955945;8;20160125 01:22;;;671;KING ST;ST PETERS;2044;151.4;M;20151014;20151125;1870000;B5;3;COMMERCIAL;;CYY;;0;AK128600;
C;206;1955945;8;20160125 01:22;2/1045912;
D;206;1955945;8;20160125 01:22;P;;;;;;
D;206;1955945;8;20160125 01:22;V;;;;;;
B;206;1955946;9;20160125 01:22;;;673;KING ST;ST PETERS;2044;149.7;M;20151014;20151125;1870000;B5;3;COMMERCIAL;;CYY;;0;AK128600;
C;206;1955946;9;20160125 01:22;1/1045912;
D;206;1955946;9;20160125 01:22;P;;;;;;
D;206;1955946;9;20160125 01:22;V;;;;;;
B;206;1947176;10;20160125 01:22;;;112;CORUNNA RD;STANMORE;2048;196;M;20150911;20151218;1210000;R2;R;RESIDENCE;;ETL;;0;AK139733;
C;206;1947176;10;20160125 01:22;B/436274;
D;206;1947176;10;20160125 01:22;P;;;;;;
D;206;1947176;10;20160125 01:22;P;;;;;;
D;206;1947176;10;20160125 01:22;V;;;;;;
B;206;1947775;11;20160125 01:22;;19;48;DARLEY ST;NEWTOWN;2042;;;20151112;20160114;570000;;R;RESIDENCE;19;;;0;AK150620;
C;206;1947775;11;20160125 01:22;19/SP11053;
D;206;1947775;11;20160125 01:22;P;;;;;;
D;206;1947775;11;20160125 01:22;V;;;;;;
B;206;1950571;12;20160125 01:22;;;54;FANNING ST;TEMPE;2044;284.5;M;20151014;20160112;1150000;R2;R;RESIDENCE;;EST;;0;AK152953;
C;206;1950571;12;20160125 01:22;45/3/57638;
D;206;1950571;12;20160125 01:22;P;;;;;;
D;206;1950571;12;20160125 01:22;P;;;;;;
D;206;1950571;12;20160125 01:22;V;;;;;;
D;206;1950571;12;20160125 01:22;V;;;;;;
B;206;1942819;13;20160125 01:22;;;57;AUDLEY ST;PETERSHAM;2049;215.7;M;20151205;20160112;1460000;R2;R;RESIDENCE;;EGP;;0;AK145389;
C;206;1942819;13;20160125 01:22;281/231888;
D;206;1942819;13;20160125 01:22;P;;;;;;
D;206;1942819;13;20160125 01:22;P;;;;;;
D;206;1942819;13;20160125 01:22;V;;;;;;
D;206;1942819;13;20160125 01:22;V;;;;;;
B;206;1950922;14;20160125 01:22;;;2;FLORENCE ST;ST PETERS;2044;411;M;20151012;20151113;1594803;R2;R;RESIDENCE;;ESS;;0;AK125770;
C;206;1950922;14;20160125 01:22;2/1106879;
D;206;1950922;14;20160125 01:22;P;;;;;;
D;206;1950922;14;20160125 01:22;V;;;;;;
B;206;1953854;15;20160125 01:22;;;22 A;HILLCREST ST;TEMPE;2044;1406;M;20150925;20151223;4000000;R2;R;RESIDENCE;;EST;;0;AK149805;
C;206;1953854;15;20160125 01:22;100/703030;
D;206;1953854;15;20160125 01:22;P;;;;;;
D;206;1953854;15;20160125 01:22;P;;;;;;
D;206;1953854;15;20160125 01:22;V;;;;;;
B;206;1946127;16;20160125 01:22;;;61;CHARLES ST;MARRICKVILLE;2204;158.1;M;20151113;20151221;1050000;R2;R;RESIDENCE;;EGN;;0;AK139018;
C;206;1946127;16;20160125 01:22;2/521392;
D;206;1946127;16;20160125 01:22;P;;;;;;
D;206;1946127;16;20160125 01:22;P;;;;;;
D;206;1946127;16;20160125 01:22;V;;;;;;
B;206;1954920;17;20160125 01:22;;13;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20151118;20160113;564000;;R;RESIDENCE;13;;;0;AK145846;
C;206;1954920;17;20160125 01:22;13/SP13026;
D;206;1954920;17;20160125 01:22;P;;;;;;
D;206;1954920;17;20160125 01:22;P;;;;;;
D;206;1954920;17;20160125 01:22;V;;;;;;
B;206;1946472;18;20160125 01:22;;;8;CLARENDON RD;STANMORE;2048;223.14;M;20151126;20160120;1920000;R2;R;RESIDENCE;;ETL;;0;AK156714;
C;206;1946472;18;20160125 01:22;38/Y/4705;
