A;RTSALEDATA;024;20160321 01:12;VALNET;
B;024;420229;1;20160321 01:12;;;134;SUTTON ST;COOTAMUNDRA;2590;766;M;20160216;20160311;160000;IN2;R;RESIDENCE;;ILT;;0;AK280786;
C;024;420229;1;20160321 01:12;A/433678;
D;024;420229;1;20160321 01:12;P;;;;;;
D;024;420229;1;20160321 01:12;V;;;;;;
B;024;420536;2;20160321 01:12;;;205;THOMPSON ST;COOTAMUNDRA;2590;992.7;M;20160203;20160307;275000;R1;R;RESIDENCE;;RHT;;0;AK281524;
C;024;420536;2;20160321 01:12;5/205754;
D;024;420536;2;20160321 01:12;P;;;;;;
D;024;420536;2;20160321 01:12;V;;;;;;
D;024;420536;2;20160321 01:12;V;;;;;;
D;024;420536;2;20160321 01:12;V;;;;;;
B;024;418895;3;20160321 01:12;;;14;GUNDAGAI RD;COOTAMUNDRA;2590;572.3;M;20160129;20160215;192000;R1;3;SHOP;;RWE;;0;AK291784;
C;024;418895;3;20160321 01:12;1/507838;
D;024;418895;3;20160321 01:12;P;;;;;;
D;024;418895;3;20160321 01:12;P;;;;;;
D;024;418895;3;20160321 01:12;V;;;;;;
D;024;418895;3;20160321 01:12;V;;;;;;
B;024;3906867;4;20160321 01:12;;;48;WILLS ST;COOTAMUNDRA;2590;1116;M;20151230;20160304;60000;R1;V;VACANT LAND;;RWE;;0;AK284843;
C;024;3906867;4;20160321 01:12;72/1216738;
D;024;3906867;4;20160321 01:12;P;;;;;;
D;024;3906867;4;20160321 01:12;V;;;;;;
Z;22;4;4;12;
