A;RTSALEDATA;620;20160606 01:36;VALNET;
B;620;1255815;1;20160606 01:36;;;168;MARKET ST;MUDGEE;2850;663.9;M;20160422;20160520;247000;R1;R;RESIDENCE;;AAI;;0;AK471178;
C;620;1255815;1;20160606 01:36;10/230260;
D;620;1255815;1;20160606 01:36;P;;;;;;
D;620;1255815;1;20160606 01:36;V;;;;;;
D;620;1255815;1;20160606 01:36;V;;;;;;
B;620;1256926;2;20160606 01:36;;;23;STOCKMANS DR;PUTTA BUCCA;2850;4406;M;20160405;20160520;700000;R2;R;RESIDENCE;;LDM;;0;AK463216;
C;620;1256926;2;20160606 01:36;39/859542;
D;620;1256926;2;20160606 01:36;P;;;;;;
D;620;1256926;2;20160606 01:36;P;;;;;;
D;620;1256926;2;20160606 01:36;V;;;;;;
B;620;1258524;3;20160606 01:36;GLEN AYR;;71;BOXS LANE;BUDGEE BUDGEE;2850;8.71;H;20160311;20160510;360000;R5;R;RESIDENCE;;RRB;;0;AK462817;
C;620;1258524;3;20160606 01:36;216, 260, 261, 265/755429;
D;620;1258524;3;20160606 01:36;P;;;;;;
D;620;1258524;3;20160606 01:36;P;;;;;;
D;620;1258524;3;20160606 01:36;V;;;;;;
B;620;1261212;4;20160606 01:36;;;116;ABATTOIRS RD;MENAH;2850;3.205;H;20160308;20160419;1088499;RU1;3;RURAL;;HEC;;0;AK434513;
C;620;1261212;4;20160606 01:36;201/809600;
D;620;1261212;4;20160606 01:36;P;;;;;;
D;620;1261212;4;20160606 01:36;V;;;;;;
B;620;3406470;5;20160606 01:36;CLOSED ROAD;;3 A;INDUSTRIAL AVE;MUDGEE;2850;380;M;20160210;20160525;29150;IN1;V;VACANT LAND;;IFC;;0;AK465232;
C;620;3406470;5;20160606 01:36;82/1127630;
D;620;3406470;5;20160606 01:36;P;;;;;;
D;620;3406470;5;20160606 01:36;V;;;;;;
B;620;1282729;6;20160606 01:36;;;8;ILFORD RD;RYLSTONE;2849;2527;M;20160408;20160520;400000;RU5;R;RESIDENCE;;VVH;;0;AK477671;
C;620;1282729;6;20160606 01:36;2/861892;
D;620;1282729;6;20160606 01:36;P;;;;;;
D;620;1282729;6;20160606 01:36;V;;;;;;
B;620;1281127;7;20160606 01:36;;;1005;COXS CREEK RD;RYLSTONE;2849;43.5;H;20160513;20160520;380000;E3;R;RESIDENCE;;EMR;;0;AK464068;
C;620;1281127;7;20160606 01:36;56/755426;
D;620;1281127;7;20160606 01:36;P;;;;;;
D;620;1281127;7;20160606 01:36;P;;;;;;
D;620;1281127;7;20160606 01:36;V;;;;;;
D;620;1281127;7;20160606 01:36;V;;;;;;
B;620;3167360;8;20160606 01:36;;;28;BUMBERRA PL;BOMBIRA;2850;4074;M;20160218;20160408;310000;R2;R;RESIDENCE;;LDM;;0;AK476361;
C;620;3167360;8;20160606 01:36;6/1080467;
D;620;3167360;8;20160606 01:36;P;;;;;;
D;620;3167360;8;20160606 01:36;P;;;;;;
D;620;3167360;8;20160606 01:36;V;;;;;;
D;620;3167360;8;20160606 01:36;V;;;;;;
B;620;3652053;9;20160606 01:36;;;118;ABATTOIRS RD;MENAH;2850;195.8;H;20160308;20160419;1088499;RU4;3;RURAL;;RHM;;0;AK434513;
C;620;3652053;9;20160606 01:36;202/809600;
D;620;3652053;9;20160606 01:36;P;;;;;;
D;620;3652053;9;20160606 01:36;V;;;;;;
B;620;3354258;10;20160606 01:36;;;4;DUNPHY CRES;MUDGEE;2850;668.8;M;20160427;20160520;340000;R1;R;RESIDENCE;;AAC;;0;AK466852;
C;620;3354258;10;20160606 01:36;12/1120592;
D;620;3354258;10;20160606 01:36;P;;;;;;
D;620;3354258;10;20160606 01:36;P;;;;;;
D;620;3354258;10;20160606 01:36;V;;;;;;
B;620;3856438;11;20160606 01:36;;;31;MELTON RD;MUDGEE;2850;1351;M;20160510;20160523;389000;R1;R;RESIDENCE;;AAC;;0;AK472582;
