A;RTSALEDATA;013;20160222 01:11;VALNET;
B;013;315463;1;20160222 01:11;;2;30;REGENCY CCT;TUNCURRY;2428;;;20151223;20160203;275000;;R;RESIDENCE;2;;;0;AK223397;
C;013;315463;1;20160222 01:11;2/SP20653;
D;013;315463;1;20160222 01:11;P;;;;;;
D;013;315463;1;20160222 01:11;V;;;;;;
B;013;318068;2;20160222 01:11;;;7;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20160112;20160209;50000;RU5;V;VACANT LAND;;AVC;;0;AK221244;
C;013;318068;2;20160222 01:11;142/222755;
D;013;318068;2;20160222 01:11;P;;;;;;
D;013;318068;2;20160222 01:11;V;;;;;;
B;013;315816;3;20160222 01:11;;1;10;STEWART PDE;TUNCURRY;2428;;;20160105;20160209;312000;;R;RESIDENCE;1;;;0;AK216501;
C;013;315816;3;20160222 01:11;1/SP18356;
D;013;315816;3;20160222 01:11;P;;;;;;
D;013;315816;3;20160222 01:11;P;;;;;;
D;013;315816;3;20160222 01:11;V;;;;;;
B;013;318522;4;20160222 01:11;;;7;SEABREEZE PDE;GREEN POINT;2428;575.4;M;20151218;20160129;347000;RU5;R;RESIDENCE;;ADL;;0;AK218229;
C;013;318522;4;20160222 01:11;61/31825;
D;013;318522;4;20160222 01:11;P;;;;;;
D;013;318522;4;20160222 01:11;P;;;;;;
D;013;318522;4;20160222 01:11;V;;;;;;
D;013;318522;4;20160222 01:11;V;;;;;;
B;013;323760;5;20160222 01:11;;;;SOMERSET AVE;NORTH ARM COVE;2324;942.2;M;20151119;20151217;7000;RU2;V;VACANT LAND;;RRY;;0;AK214089;
C;013;323760;5;20160222 01:11;1960/12275;
D;013;323760;5;20160222 01:11;P;;;;;;
D;013;323760;5;20160222 01:11;V;;;;;;
B;013;326791;6;20160222 01:11;;;284;CLARKE ST;PINDIMAR;2324;834.7;M;20160113;20160210;130000;RU5;V;VACANT LAND;;AWG;;0;AK221320;
C;013;326791;6;20160222 01:11;20/66/10869;
D;013;326791;6;20160222 01:11;P;;;;;;
D;013;326791;6;20160222 01:11;P;;;;;;
D;013;326791;6;20160222 01:11;V;;;;;;
B;013;326807;7;20160222 01:11;;;66;CAMBAGE ST;PINDIMAR;2324;2238.4;M;20150902;20160205;335000;RU5;V;VACANT LAND;;AWF;;0;AK217186;
C;013;326807;7;20160222 01:11;6/69/10869;
D;013;326807;7;20160222 01:11;P;;;;;;
D;013;326807;7;20160222 01:11;V;;;;;;
D;013;326807;7;20160222 01:11;V;;;;;;
B;013;326807;8;20160222 01:11;;;66;CAMBAGE ST;PINDIMAR;2324;2238.4;M;20160112;20160205;335000;RU5;V;VACANT LAND;;AWF;;0;AK217187;
C;013;326807;8;20160222 01:11;6/69/10869;
D;013;326807;8;20160222 01:11;P;;;;;;
D;013;326807;8;20160222 01:11;V;;;;;;
B;013;320321;9;20160222 01:11;;;6;AMAROO DR;SMITHS LAKE;2428;371.7;M;20160112;20160204;570000;RU5;R;RESIDENCE;;AVH;;0;AK215276;
C;013;320321;9;20160222 01:11;117/30829;
D;013;320321;9;20160222 01:11;P;;;;;;
D;013;320321;9;20160222 01:11;P;;;;;;
D;013;320321;9;20160222 01:11;V;;;;;;
D;013;320321;9;20160222 01:11;V;;;;;;
D;013;320321;9;20160222 01:11;V;;;;;;
D;013;320321;9;20160222 01:11;V;;;;;;
B;013;320414;10;20160222 01:11;;;1;ANSETT AVE;SMITHS LAKE;2428;556.4;M;20151228;20160208;470000;RU5;R;RESIDENCE;;AVH;;0;AK223269;
C;013;320414;10;20160222 01:11;120/30829;
D;013;320414;10;20160222 01:11;P;;;;;;
D;013;320414;10;20160222 01:11;P;;;;;;
D;013;320414;10;20160222 01:11;V;;;;;;
D;013;320414;10;20160222 01:11;V;;;;;;
B;013;325376;11;20160222 01:11;;4;241;MYALL ST;TEA GARDENS;2324;;;20160122;20160212;194500;;R;RESIDENCE;4;;;0;AK229762;
C;013;325376;11;20160222 01:11;4/SP62859;
D;013;325376;11;20160222 01:11;P;;;;;;
D;013;325376;11;20160222 01:11;P;;;;;;
D;013;325376;11;20160222 01:11;V;;;;;;
D;013;325376;11;20160222 01:11;V;;;;;;
B;013;321176;12;20160222 01:11;;;27;TROPIC GARDENS DR;SMITHS LAKE;2428;1117;M;20151208;20160119;410000;RU5;R;RESIDENCE;;AVH;;0;AK221934;
C;013;321176;12;20160222 01:11;321/835425;
D;013;321176;12;20160222 01:11;P;;;;;;
D;013;321176;12;20160222 01:11;P;;;;;;
D;013;321176;12;20160222 01:11;V;;;;;;
D;013;321176;12;20160222 01:11;V;;;;;;
B;013;323552;13;20160222 01:11;;;117;PROMONTORY WAY;NORTH ARM COVE;2324;973.8;M;20151112;20160205;592500;RU5;R;RESIDENCE;;AWD;;0;AK215307;
C;013;323552;13;20160222 01:11;862/9938;
D;013;323552;13;20160222 01:11;P;;;;;;
D;013;323552;13;20160222 01:11;P;;;;;;
D;013;323552;13;20160222 01:11;V;;;;;;
D;013;323552;13;20160222 01:11;V;;;;;;
B;013;2885933;14;20160222 01:11;;;5;CURLEW CRES;NERONG;2423;660;M;20151215;20160125;340000;RU5;R;RESIDENCE;;AWN;;0;AK176109;
C;013;2885933;14;20160222 01:11;78/247531;
D;013;2885933;14;20160222 01:11;P;;;;;;
D;013;2885933;14;20160222 01:11;P;;;;;;
D;013;2885933;14;20160222 01:11;V;;;;;;
D;013;2885933;14;20160222 01:11;V;;;;;;
B;013;2954254;15;20160222 01:11;;;;SHORT ST;FORSTER;2428;213.8;M;20160208;20160208;102500;R3;R;RESIDENCE;;AAH;;50;AK229124;
C;013;2954254;15;20160222 01:11;1/1034564;
D;013;2954254;15;20160222 01:11;P;;;;;;
D;013;2954254;15;20160222 01:11;P;;;;;;
D;013;2954254;15;20160222 01:11;P;;;;;;
D;013;2954254;15;20160222 01:11;V;;;;;;
D;013;2954254;15;20160222 01:11;V;;;;;;
D;013;2954254;15;20160222 01:11;V;;;;;;
D;013;2954254;15;20160222 01:11;V;;;;;;
D;013;2954254;15;20160222 01:11;V;;;;;;
