A;RTSALEDATA;249;20160516 01:18;VALNET;
B;249;2965654;1;20160516 01:18;;;18;GEEHI CCT;MOONBAH;2627;4183;M;20160321;20160502;667500;R5;R;RESIDENCE;;RJB;;0;AK422922;
C;249;2965654;1;20160516 01:18;18/1048680;
D;249;2965654;1;20160516 01:18;P;;;;;;
D;249;2965654;1;20160516 01:18;P;;;;;;
D;249;2965654;1;20160516 01:18;V;;;;;;
D;249;2965654;1;20160516 01:18;V;;;;;;
B;249;3043524;2;20160516 01:18;WAMBROOK;;2079;SNOWY MOUNTAINS HWY PH WAMBROOK;WAMBROOK;2630;195.9;H;20160208;20160422;147000;RU1;3;FARM;;RRW;;0;AK407200;
C;249;3043524;2;20160516 01:18;124, 125/756729;
D;249;3043524;2;20160516 01:18;P;;;;;;
D;249;3043524;2;20160516 01:18;V;;;;;;
D;249;3043524;2;20160516 01:18;V;;;;;;
B;249;2664005;3;20160516 01:18;;16;76;GIPPSLAND ST;JINDABYNE;2627;;;20160308;20160419;222000;;R;RESIDENCE;16;;;0;AK419522;
C;249;2664005;3;20160516 01:18;16/SP32317;
D;249;2664005;3;20160516 01:18;P;;;;;;
D;249;2664005;3;20160516 01:18;P;;;;;;
D;249;2664005;3;20160516 01:18;V;;;;;;
D;249;2664005;3;20160516 01:18;V;;;;;;
B;249;2664088;4;20160516 01:18;;2;50;GIPPSLAND ST;JINDABYNE;2627;;;20160317;20160422;185500;;R;RESIDENCE;2;;;0;AK417155;
C;249;2664088;4;20160516 01:18;2/SP21205;
D;249;2664088;4;20160516 01:18;P;;;;;;
D;249;2664088;4;20160516 01:18;V;;;;;;
D;249;2664088;4;20160516 01:18;V;;;;;;
B;249;2666795;5;20160516 01:18;;;15;OLIVER ST;BERRIDALE;2628;2039;M;20160322;20160422;247500;RU5;R;RESIDENCE;;VB1;;0;AK408784;
C;249;2666795;5;20160516 01:18;3, 4/616962;
D;249;2666795;5;20160516 01:18;P;;;;;;
D;249;2666795;5;20160516 01:18;P;;;;;;
D;249;2666795;5;20160516 01:18;V;;;;;;
B;249;2664365;6;20160516 01:18;;155;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160324;20160505;230000;;R;RESIDENCE;155;;;0;AK414514;
