A;RTSALEDATA;529;20160606 01:35;VALNET;
B;529;434547;1;20160606 01:35;;;91;HUME ST;GOULBURN;2580;733.5;M;20160409;20160523;249000;R1;R;RESIDENCE;;GAH;;0;AK471964;
C;529;434547;1;20160606 01:35;24/36263;
D;529;434547;1;20160606 01:35;P;;;;;;
D;529;434547;1;20160606 01:35;P;;;;;;
D;529;434547;1;20160606 01:35;V;;;;;;
B;529;434820;2;20160606 01:35;;4;106;JOSHUA ST;GOULBURN;2580;;;20160413;20160511;335000;;R;RESIDENCE;4;;;0;AK475421;
C;529;434820;2;20160606 01:35;4/SP34165;
D;529;434820;2;20160606 01:35;P;;;;;;
D;529;434820;2;20160606 01:35;P;;;;;;
D;529;434820;2;20160606 01:35;V;;;;;;
B;529;433755;3;20160606 01:35;;;47;GILMORE ST;GOULBURN;2580;979.8;M;20160419;20160517;450000;R1;R;RESIDENCE;;GAL;;0;AK474578;
C;529;433755;3;20160606 01:35;3/259407;
D;529;433755;3;20160606 01:35;P;;;;;;
D;529;433755;3;20160606 01:35;P;;;;;;
D;529;433755;3;20160606 01:35;V;;;;;;
B;529;431715;4;20160606 01:35;;;59;CHURCHILL ST;GOULBURN;2580;556.5;M;20160412;20160523;310000;R1;R;RESIDENCE;;GAH;;0;AK470880;
C;529;431715;4;20160606 01:35;48/36685;
D;529;431715;4;20160606 01:35;P;;;;;;
D;529;431715;4;20160606 01:35;V;;;;;;
D;529;431715;4;20160606 01:35;V;;;;;;
B;529;435112;5;20160606 01:35;;;8;KINGS WAY;GOULBURN;2580;1524;M;20160416;20160525;361000;R1;R;RESIDENCE;;GAG;;0;AK480160;
C;529;435112;5;20160606 01:35;85/10750;
D;529;435112;5;20160606 01:35;P;;;;;;
D;529;435112;5;20160606 01:35;P;;;;;;
D;529;435112;5;20160606 01:35;V;;;;;;
B;529;436408;6;20160606 01:35;;;2;NICHOLS ST;GOULBURN;2580;607;M;20160422;20160520;274000;R2;R;RESIDENCE;;GAA;;0;AK474740;
C;529;436408;6;20160606 01:35;3/222641;
D;529;436408;6;20160606 01:35;P;;;;;;
D;529;436408;6;20160606 01:35;P;;;;;;
D;529;436408;6;20160606 01:35;V;;;;;;
B;529;436795;7;20160606 01:35;;;2;PITT ST;GOULBURN;2580;600.7;M;20160422;20160520;308000;R1;R;RESIDENCE;;GAC;;0;AK474586;
C;529;436795;7;20160606 01:35;5/213559;
D;529;436795;7;20160606 01:35;P;;;;;;
D;529;436795;7;20160606 01:35;V;;;;;;
B;529;451053;8;20160606 01:35;;;116;BENDUCK RD;BUNGONIA;2580;32.37;H;20160419;20160527;415000;RU2;R;RESIDENCE;;GFM;;0;AK480403;
C;529;451053;8;20160606 01:35;8/623489;
D;529;451053;8;20160606 01:35;P;;;;;;
D;529;451053;8;20160606 01:35;P;;;;;;
D;529;451053;8;20160606 01:35;V;;;;;;
D;529;451053;8;20160606 01:35;V;;;;;;
B;529;449332;9;20160606 01:35;;;603;CARRICK RD;CARRICK;2580;40.19;H;20160216;20160527;1100000;E3;R;RESIDENCE;;GFO;;0;AK465197;
C;529;449332;9;20160606 01:35;1/858473;
D;529;449332;9;20160606 01:35;P;;;;;;
D;529;449332;9;20160606 01:35;P;;;;;;
D;529;449332;9;20160606 01:35;V;;;;;;
B;529;3181177;10;20160606 01:35;;;179;HUME ST;GOULBURN;2580;2525;M;20151021;20160422;605000;B6;V;VACANT LAND;;GBS;;0;AK420721;
C;529;3181177;10;20160606 01:35;1/1082075;
D;529;3181177;10;20160606 01:35;P;;;;;;
D;529;3181177;10;20160606 01:35;V;;;;;;
D;529;3181177;10;20160606 01:35;V;;;;;;
B;529;3736005;11;20160606 01:35;;;5;KIDD CCT;GOULBURN;2580;1000;M;20160413;20160520;465000;R2;R;RESIDENCE;;GAP;;0;AK467474;
C;529;3736005;11;20160606 01:35;6/1190172;
D;529;3736005;11;20160606 01:35;P;;;;;;
D;529;3736005;11;20160606 01:35;P;;;;;;
D;529;3736005;11;20160606 01:35;V;;;;;;
B;529;3929660;12;20160606 01:35;;;;TWEEDIE ST;GOULBURN;2580;1208;M;20160118;20160520;185000;;V;VACANT LAND;;;;0;AK463982;
C;529;3929660;12;20160606 01:35;59/1220085;
D;529;3929660;12;20160606 01:35;P;;;;;;
D;529;3929660;12;20160606 01:35;V;;;;;;
B;529;3929661;13;20160606 01:35;;;;TWEEDIE ST;GOULBURN;2580;931;M;20151221;20160520;185000;;V;VACANT LAND;;;;0;AK463989;
C;529;3929661;13;20160606 01:35;60/1220085;
D;529;3929661;13;20160606 01:35;P;;;;;;
D;529;3929661;13;20160606 01:35;V;;;;;;
B;529;3783045;14;20160606 01:35;;15;95;GIBSON ST;GOULBURN;2580;;;20160322;20160414;385000;;R;RESIDENCE;17;;;0;AK467046;
C;529;3783045;14;20160606 01:35;17/SP92860;
D;529;3783045;14;20160606 01:35;P;;;;;;
D;529;3783045;14;20160606 01:35;V;;;;;;
Z;69;14;14;39;
