A;RTSALEDATA;203;20160215 01:18;VALNET;
B;203;2864459;1;20160215 01:18;;;53;JOHNSON ST;MASCOT;2020;447.3;M;20151223;20160203;1400000;R2;R;RESIDENCE;;AJA;;0;AK201383;
C;203;2864459;1;20160215 01:18;14/1034462;
D;203;2864459;1;20160215 01:18;P;;;;;;
D;203;2864459;1;20160215 01:18;V;;;;;;
B;203;2880233;2;20160215 01:18;;;30;FOLKESTONE PDE;BOTANY;2019;;;20151208;20160121;765000;;R;RESIDENCE;23;;;0;AK205621;
C;203;2880233;2;20160215 01:18;23/SP66078;
D;203;2880233;2;20160215 01:18;P;;;;;;
D;203;2880233;2;20160215 01:18;P;;;;;;
D;203;2880233;2;20160215 01:18;V;;;;;;
D;203;2880233;2;20160215 01:18;V;;;;;;
B;203;3448734;3;20160215 01:18;BUILDING B;307;19;CHURCH AVE;MASCOT;2020;;;20160113;20160202;850000;;R;RESIDENCE;32;;;0;AK194861;
C;203;3448734;3;20160215 01:18;32/SP82064;
D;203;3448734;3;20160215 01:18;P;;;;;;
D;203;3448734;3;20160215 01:18;P;;;;;;
D;203;3448734;3;20160215 01:18;V;;;;;;
B;203;1889909;4;20160215 01:18;;;18;HICKS AVE;MASCOT;2020;530;M;20150818;20160201;1600000;R2;R;RESIDENCE;;AJA;;0;AK203200;
C;203;1889909;4;20160215 01:18;1/307812 A/313093;
D;203;1889909;4;20160215 01:18;P;;;;;;
D;203;1889909;4;20160215 01:18;V;;;;;;
D;203;1889909;4;20160215 01:18;V;;;;;;
D;203;1889909;4;20160215 01:18;V;;;;;;
B;203;1890317;5;20160215 01:18;;;20 A;HORNER AVE;MASCOT;2020;385.6;M;20151216;20160129;1350000;R2;R;RESIDENCE;;AJA;;0;AK193120;
C;203;1890317;5;20160215 01:18;2/860263;
D;203;1890317;5;20160215 01:18;P;;;;;;
D;203;1890317;5;20160215 01:18;P;;;;;;
D;203;1890317;5;20160215 01:18;V;;;;;;
D;203;1890317;5;20160215 01:18;V;;;;;;
B;203;1885110;6;20160215 01:18;;16;919;BOTANY RD;ROSEBERY;2018;;;20151221;20160201;590000;;R;RESIDENCE;16;;;0;AK202133;
C;203;1885110;6;20160215 01:18;16/SP9019;
D;203;1885110;6;20160215 01:18;P;;;;;;
D;203;1885110;6;20160215 01:18;V;;;;;;
B;203;1887777;7;20160215 01:18;;;1;FLACK AVE;HILLSDALE;2036;;;20151207;20160201;460000;;R;RESIDENCE;9;;;0;AK202138;
C;203;1887777;7;20160215 01:18;9/SP2805;
D;203;1887777;7;20160215 01:18;P;;;;;;
D;203;1887777;7;20160215 01:18;V;;;;;;
B;203;1894987;8;20160215 01:18;;;58;TENTERDEN RD;BOTANY;2019;423.22;M;20151114;20160122;1102000;R2;R;RESIDENCE;;AFA;;0;AK189728;
C;203;1894987;8;20160215 01:18;7/18/773;
D;203;1894987;8;20160215 01:18;P;;;;;;
D;203;1894987;8;20160215 01:18;P;;;;;;
D;203;1894987;8;20160215 01:18;V;;;;;;
D;203;1894987;8;20160215 01:18;V;;;;;;
B;203;1894241;9;20160215 01:18;;;34;ROLFE ST;ROSEBERY;2018;335.13;M;20151204;20160129;1265000;R2;R;RESIDENCE;;ARA;;0;AK200399;
C;203;1894241;9;20160215 01:18;5/5198;
D;203;1894241;9;20160215 01:18;P;;;;;;
D;203;1894241;9;20160215 01:18;P;;;;;;
D;203;1894241;9;20160215 01:18;V;;;;;;
D;203;1894241;9;20160215 01:18;V;;;;;;
