A;RTSALEDATA;148;20160111 01:16;VALNET;
B;148;1648373;1;20160111 01:16;;;27;SKINNER ST;BALLINA;2478;480.6;M;20151109;20151208;495000;R2;R;RESIDENCE;;AAJ;;0;AK102662;
C;148;1648373;1;20160111 01:16;4/232807;
D;148;1648373;1;20160111 01:16;P;;;;;;
D;148;1648373;1;20160111 01:16;P;;;;;;
D;148;1648373;1;20160111 01:16;V;;;;;;
B;148;1645971;2;20160111 01:16;;;11;MAINSAIL PL;WEST BALLINA;2478;620.4;M;20151126;20151221;760000;R2;R;RESIDENCE;;AAA;;0;AK104625;
C;148;1645971;2;20160111 01:16;6/879801;
D;148;1645971;2;20160111 01:16;P;;;;;;
D;148;1645971;2;20160111 01:16;P;;;;;;
D;148;1645971;2;20160111 01:16;V;;;;;;
B;148;1646102;3;20160111 01:16;;;6;MARSH AVE;BALLINA;2478;467.9;M;20151031;20151130;370000;R2;R;RESIDENCE;;AAJ;;0;AK102084;
C;148;1646102;3;20160111 01:16;17/230062;
D;148;1646102;3;20160111 01:16;P;;;;;;
D;148;1646102;3;20160111 01:16;P;;;;;;
D;148;1646102;3;20160111 01:16;V;;;;;;
D;148;1646102;3;20160111 01:16;V;;;;;;
B;148;1644370;4;20160111 01:16;;2;13;DE-HAVILLAND CRES;BALLINA;2478;;;20151103;20151203;478500;;R;RESIDENCE;2;;;0;AK105680;
C;148;1644370;4;20160111 01:16;2/SP43592;
D;148;1644370;4;20160111 01:16;P;;;;;;
D;148;1644370;4;20160111 01:16;P;;;;;;
D;148;1644370;4;20160111 01:16;V;;;;;;
D;148;1644370;4;20160111 01:16;V;;;;;;
B;148;1650309;5;20160111 01:16;;2;8;BARRETT DR;LENNOX HEAD;2478;;;20151106;20151207;437500;;3;UNIT;2;;;0;AK107746;
C;148;1650309;5;20160111 01:16;2/SP41368;
D;148;1650309;5;20160111 01:16;P;;;;;;
D;148;1650309;5;20160111 01:16;V;;;;;;
B;148;1647964;6;20160111 01:16;;1;31;ROSS ST;BALLINA;2478;;;20151023;20151204;490000;;R;RESIDENCE;1;;;0;AK96729;
C;148;1647964;6;20160111 01:16;1/SP50069;
D;148;1647964;6;20160111 01:16;P;;;;;;
D;148;1647964;6;20160111 01:16;V;;;;;;
B;148;1648011;7;20160111 01:16;;;141;CHERRY ST;BALLINA;2478;;;20151120;20151209;534500;;3;UNIT;1;;;0;AK74440;
C;148;1648011;7;20160111 01:16;1/SP53337;
D;148;1648011;7;20160111 01:16;P;;;;;;
D;148;1648011;7;20160111 01:16;V;;;;;;
B;148;1648087;8;20160111 01:16;;1;7;SEAVIEW ST;EAST BALLINA;2478;;;20151127;20151218;345000;;R;RESIDENCE;1;;;0;AK99638;
C;148;1648087;8;20160111 01:16;1/SP13217;
D;148;1648087;8;20160111 01:16;P;;;;;;
D;148;1648087;8;20160111 01:16;V;;;;;;
D;148;1648087;8;20160111 01:16;V;;;;;;
B;148;2997355;9;20160111 01:16;;;21;BORTON ST;BALLINA;2478;;;20151106;20151214;525000;;R;RESIDENCE;1;;;0;AK79938;
C;148;2997355;9;20160111 01:16;1/SP70571;
D;148;2997355;9;20160111 01:16;P;;;;;;
D;148;2997355;9;20160111 01:16;V;;;;;;
D;148;2997355;9;20160111 01:16;V;;;;;;
B;148;2987631;10;20160111 01:16;;13;4;GRANDVIEW ST;EAST BALLINA;2478;;;20151113;20151218;700000;;3;HOME UNIT;13;;;0;AK107327;
C;148;2987631;10;20160111 01:16;13/SP91394;
D;148;2987631;10;20160111 01:16;P;;;;;;
D;148;2987631;10;20160111 01:16;V;;;;;;
B;148;3895654;11;20160111 01:16;;;;LAWS RD;PIMLICO;2478;1713;M;20150424;20151009;70000;;V;VACANT LAND;;;;0;AK1672;
C;148;3895654;11;20160111 01:16;4/1199192;
D;148;3895654;11;20160111 01:16;P;;;;;;
D;148;3895654;11;20160111 01:16;P;;;;;;
D;148;3895654;11;20160111 01:16;V;;;;;;
B;148;3900259;12;20160111 01:16;;;;WHYTES LANE E;PIMLICO;2478;4045;M;20150317;20151201;85850;;V;VACANT LAND;;;;0;AK50821;
C;148;3900259;12;20160111 01:16;2/1210914;
D;148;3900259;12;20160111 01:16;P;;;;;;
D;148;3900259;12;20160111 01:16;P;;;;;;
D;148;3900259;12;20160111 01:16;P;;;;;;
D;148;3900259;12;20160111 01:16;V;;;;;;
D;148;3900259;12;20160111 01:16;V;;;;;;
Z;62;12;12;36;
