A;RTSALEDATA;003;20160321 01:11;VALNET;
B;003;27471;1;20160321 01:11;;4;50;ARALUEN DR;KILLCARE;2257;;;20160201;20160302;630000;;R;RESIDENCE;4;;;0;AK284612;
C;003;27471;1;20160321 01:11;4/SP57283;
D;003;27471;1;20160321 01:11;P;;;;;;
D;003;27471;1;20160321 01:11;V;;;;;;
B;003;26343;2;20160321 01:11;;;18;ALDINGA DR;WAMBERAL;2260;550.1;M;20160121;20160303;580000;R2;R;RESIDENCE;;GHW;;0;AK280871;
C;003;26343;2;20160321 01:11;78/232338;
D;003;26343;2;20160321 01:11;P;;;;;;
D;003;26343;2;20160321 01:11;V;;;;;;
D;003;26343;2;20160321 01:11;V;;;;;;
B;003;38268;3;20160321 01:11;;;36;CARRINGTON AVE;WOY WOY;2256;486.9;M;20160129;20160303;542000;R2;R;RESIDENCE;;GGN;;0;AK281639;
C;003;38268;3;20160321 01:11;64/7994;
D;003;38268;3;20160321 01:11;P;;;;;;
D;003;38268;3;20160321 01:11;V;;;;;;
D;003;38268;3;20160321 01:11;V;;;;;;
B;003;33366;4;20160321 01:11;;;18;BOGAN RD;BOOKER BAY;2257;695.6;M;20160208;20160302;735000;R1;R;RESIDENCE;;GFG;;0;AK278932;
C;003;33366;4;20160321 01:11;78/7061;
D;003;33366;4;20160321 01:11;P;;;;;;
D;003;33366;4;20160321 01:11;V;;;;;;
D;003;33366;4;20160321 01:11;V;;;;;;
B;003;30899;5;20160321 01:11;;;44 A;BEACH ST;ETTALONG BEACH;2257;270.8;M;20160201;20160314;490000;R1;R;RESIDENCE;;GFG;;0;AK289905;
C;003;30899;5;20160321 01:11;222/847855;
D;003;30899;5;20160321 01:11;P;;;;;;
D;003;30899;5;20160321 01:11;P;;;;;;
D;003;30899;5;20160321 01:11;V;;;;;;
D;003;30899;5;20160321 01:11;V;;;;;;
B;003;36531;6;20160321 01:11;;;6;BULA PL;BENSVILLE;2251;1;H;20160209;20160311;1190000;P;R;RESIDENCE;;GET;;0;AK289378;
C;003;36531;6;20160321 01:11;11/863073;
D;003;36531;6;20160321 01:11;P;;;;;;
D;003;36531;6;20160321 01:11;P;;;;;;
D;003;36531;6;20160321 01:11;V;;;;;;
D;003;36531;6;20160321 01:11;V;;;;;;
B;003;39252;7;20160321 01:11;;;8;CHILTERN RD;ERINA;2250;632.3;M;20160212;20160304;460000;R2;R;RESIDENCE;;GGY;;0;AK280854;
C;003;39252;7;20160321 01:11;3/512903;
D;003;39252;7;20160321 01:11;P;;;;;;
D;003;39252;7;20160321 01:11;P;;;;;;
D;003;39252;7;20160321 01:11;V;;;;;;
B;003;32010;8;20160321 01:11;;;12;BERRY AVE;GREEN POINT;2251;486.9;M;20151214;20160208;730000;R2;R;RESIDENCE;;GGZ;;0;AK294960;
C;003;32010;8;20160321 01:11;25/222275;
D;003;32010;8;20160321 01:11;P;;;;;;
