A;RTSALEDATA;511;20160201 01:27;VALNET;
B;511;3392468;1;20160201 01:27;;;10;ROSELLA ST;MURRURUNDI;2338;1000;M;20151030;20160118;60000;R1;V;VACANT LAND;;AMR;;0;AK166183;
C;511;3392468;1;20160201 01:27;15/1126608;
D;511;3392468;1;20160201 01:27;P;;;;;;
D;511;3392468;1;20160201 01:27;V;;;;;;
D;511;3392468;1;20160201 01:27;V;;;;;;
B;511;3127085;2;20160201 01:27;;;39 B;O'CONNELL ST;MURRURUNDI;2338;7254;M;20151028;20151202;68000;R1;V;VACANT LAND;;AMR;;0;AK145186;
C;511;3127085;2;20160201 01:27;5/1074394;
D;511;3127085;2;20160201 01:27;P;;;;;;
D;511;3127085;2;20160201 01:27;P;;;;;;
D;511;3127085;2;20160201 01:27;V;;;;;;
D;511;3127085;2;20160201 01:27;V;;;;;;
B;511;2652102;3;20160201 01:27;;;1358;FLAGGS RD;GUNGAL;2333;30.36;H;20151217;20160115;138000;RU1;V;VACANT LAND;;RWS;;0;AK170450;
C;511;2652102;3;20160201 01:27;1/588657;
D;511;2652102;3;20160201 01:27;P;;;;;;
D;511;2652102;3;20160201 01:27;P;;;;;;
D;511;2652102;3;20160201 01:27;V;;;;;;
B;511;2652275;4;20160201 01:27;;;;SANDY CREEK RD;SANDY CREEK;2338;718.27;H;20151127;20151218;325000;RU1;3;FARM;;RRN;;0;AK115897;
C;511;2652275;4;20160201 01:27;1/231937 201, 203, 205/750933 1, 2/1103491;
D;511;2652275;4;20160201 01:27;P;;;;;;
D;511;2652275;4;20160201 01:27;P;;;;;;
D;511;2652275;4;20160201 01:27;P;;;;;;
D;511;2652275;4;20160201 01:27;V;;;;;;
D;511;2652275;4;20160201 01:27;V;;;;;;
B;511;2652840;5;20160201 01:27;;;21;MAYNE ST;MURRURUNDI;2338;1157;M;20151208;20160119;70000;B2;R;RESIDENCE;;BMR;;0;AK157870;
C;511;2652840;5;20160201 01:27;24/3/984201;
D;511;2652840;5;20160201 01:27;P;;;;;;
D;511;2652840;5;20160201 01:27;V;;;;;;
D;511;2652840;5;20160201 01:27;V;;;;;;
B;511;2652892;6;20160201 01:27;;;108;MOUNT ST;MURRURUNDI;2338;1031;M;20151208;20160115;285000;R1;R;RESIDENCE;;AMR;;0;AK162778;
C;511;2652892;6;20160201 01:27;1/263259;
D;511;2652892;6;20160201 01:27;P;;;;;;
D;511;2652892;6;20160201 01:27;V;;;;;;
B;511;3630668;7;20160201 01:27;;;116;GRAEME ST;ABERDEEN;2336;2334;M;20151204;20160121;210000;R1;R;RESIDENCE;;AAA;;0;AK170557;
C;511;3630668;7;20160201 01:27;1/1143742;
D;511;3630668;7;20160201 01:27;P;;;;;;
D;511;3630668;7;20160201 01:27;V;;;;;;
B;511;292209;8;20160201 01:27;;;397;MOONAN BROOK RD;MOONAN BROOK;2337;1037;M;20150721;20160122;30000;RU1;3;MINERS COTTAGE;;RRE;;0;AK175201;
C;511;292209;8;20160201 01:27;78/752476;
D;511;292209;8;20160201 01:27;P;;;;;;
D;511;292209;8;20160201 01:27;V;;;;;;
B;511;295157;9;20160201 01:27;;;164;SUSAN ST;SCONE;2337;991.8;M;20151218;20160115;300000;R1;R;RESIDENCE;;AAE;;0;AK160157;
C;511;295157;9;20160201 01:27;17/250496;
D;511;295157;9;20160201 01:27;P;;;;;;
D;511;295157;9;20160201 01:27;P;;;;;;
D;511;295157;9;20160201 01:27;V;;;;;;
B;511;292742;10;20160201 01:27;;;49;GRAEME ST;ABERDEEN;2336;797;M;20151208;20160119;180000;R1;R;RESIDENCE;;AAA;;0;AK174390;
C;511;292742;10;20160201 01:27;1, 3/215016;
D;511;292742;10;20160201 01:27;P;;;;;;
D;511;292742;10;20160201 01:27;P;;;;;;
D;511;292742;10;20160201 01:27;V;;;;;;
B;511;295475;11;20160201 01:27;;;266;MAREEBA RD;PARKVILLE;2337;56.92;H;20151216;20160119;690000;RU4;R;RESIDENCE;;RSV;;0;AK173958;
C;511;295475;11;20160201 01:27;39/5949;
D;511;295475;11;20160201 01:27;P;;;;;;
D;511;295475;11;20160201 01:27;P;;;;;;
D;511;295475;11;20160201 01:27;V;;;;;;
B;511;3256849;12;20160201 01:27;;;;COULSONS CREEK RD;MERRIWA;2329;1118;H;20151019;20160115;4700000;RU1;3;FARMLAND;;RWS;;0;AK157237;
C;511;3256849;12;20160201 01:27;120/1098731;
D;511;3256849;12;20160201 01:27;P;;;;;;
D;511;3256849;12;20160201 01:27;V;;;;;;
B;511;3256850;13;20160201 01:27;;;168;DALES CREEK RD;MERRIWA;2329;638.8;H;20151019;20160115;2950000;RU1;3;FARMLAND;;RWS;;0;AK157247;
C;511;3256850;13;20160201 01:27;121/1098731;
D;511;3256850;13;20160201 01:27;P;;;;;;
D;511;3256850;13;20160201 01:27;V;;;;;;
D;511;3256850;13;20160201 01:27;V;;;;;;
B;511;3853699;14;20160201 01:27;;;;OMADALE TRL;OMADALE;2337;807.68;H;20151030;20151214;1500000;RU1;3;FARM;;RRE;;0;AK139120;
C;511;3853699;14;20160201 01:27;9, 49, 71, 77, 80, 83, 84, 86, 88, 98, 100/752479;
D;511;3853699;14;20160201 01:27;P;;;;;;
D;511;3853699;14;20160201 01:27;P;;;;;;
D;511;3853699;14;20160201 01:27;V;;;;;;
Z;71;14;14;41;
