A;RTSALEDATA;207;20160502 01:15;VALNET;
B;207;2011585;1;20160502 01:15;;;55;OBERON ST;RANDWICK;2031;221.3;M;20160321;20160321;650000;R2;R;RESIDENCE;;ALE;;0;AK370194;
C;207;2011585;1;20160502 01:15;C/159582;
D;207;2011585;1;20160502 01:15;P;;;;;;
D;207;2011585;1;20160502 01:15;V;;;;;;
D;207;2011585;1;20160502 01:15;V;;;;;;
B;207;2003501;2;20160502 01:15;;;29;KNOX ST;CLOVELLY;2031;354.1;M;20160301;20160412;2100000;R2;R;RESIDENCE;;ALB;;0;AK372787;
C;207;2003501;2;20160502 01:15;7/8017;
D;207;2003501;2;20160502 01:15;P;;;;;;
D;207;2003501;2;20160502 01:15;V;;;;;;
B;207;2006161;3;20160502 01:15;;8;114;MAROUBRA RD;MAROUBRA;2035;;;20160304;20160415;595000;;R;RESIDENCE;8;;;0;AK376953;
C;207;2006161;3;20160502 01:15;8/SP1584;
D;207;2006161;3;20160502 01:15;P;;;;;;
D;207;2006161;3;20160502 01:15;V;;;;;;
D;207;2006161;3;20160502 01:15;V;;;;;;
B;207;2019708;4;20160502 01:15;;2;72;WILLIS ST;KINGSFORD;2032;;;20160302;20160413;920000;;R;RESIDENCE;2;;;0;AK380076;
C;207;2019708;4;20160502 01:15;2/SP47567;
D;207;2019708;4;20160502 01:15;P;;;;;;
D;207;2019708;4;20160502 01:15;V;;;;;;
B;207;2015472;5;20160502 01:15;;35;63;ST MARKS RD;RANDWICK;2031;;;20160402;20160420;1370000;;R;RESIDENCE;35;;;0;AK373581;
C;207;2015472;5;20160502 01:15;35/SP41482;
D;207;2015472;5;20160502 01:15;P;;;;;;
D;207;2015472;5;20160502 01:15;V;;;;;;
B;207;2010292;6;20160502 01:15;VISTULA;;107;MOUNT ST;COOGEE;2034;406.4;M;20160227;20160412;2425000;R3;R;RESIDENCE;;AME;;0;AK376880;
C;207;2010292;6;20160502 01:15;1, 2/129286;
D;207;2010292;6;20160502 01:15;P;;;;;;
D;207;2010292;6;20160502 01:15;P;;;;;;
D;207;2010292;6;20160502 01:15;V;;;;;;
B;207;2959132;7;20160502 01:15;;3;44;MELROSE PDE;CLOVELLY;2031;;;20160223;20160407;925000;;R;RESIDENCE;3;;;0;AK352732;
C;207;2959132;7;20160502 01:15;3/SP68307;
D;207;2959132;7;20160502 01:15;P;;;;;;
D;207;2959132;7;20160502 01:15;P;;;;;;
D;207;2959132;7;20160502 01:15;V;;;;;;
D;207;2959132;7;20160502 01:15;V;;;;;;
B;207;3551667;8;20160502 01:15;;408;438;ANZAC PDE;KINGSFORD;2032;;;20160301;20160412;678000;;R;RESIDENCE;47;;;0;AK381047;
C;207;3551667;8;20160502 01:15;47/SP84703;
D;207;3551667;8;20160502 01:15;P;;;;;;
D;207;3551667;8;20160502 01:15;P;;;;;;
D;207;3551667;8;20160502 01:15;V;;;;;;
D;207;3551667;8;20160502 01:15;V;;;;;;
B;207;1973337;9;20160502 01:15;EASTBOURNE TOWER;21;260;ALISON RD;RANDWICK;2031;;;20160308;20160419;570000;;R;RESIDENCE;170;;;0;AK374260;
C;207;1973337;9;20160502 01:15;170/SP11378;
D;207;1973337;9;20160502 01:15;P;;;;;;
D;207;1973337;9;20160502 01:15;V;;;;;;
B;207;1973337;10;20160502 01:15;;226;256;ALISON RD;RANDWICK;2031;;;20160308;20160419;570000;;R;RESIDENCE;226;;;0;AK374260;
C;207;1973337;10;20160502 01:15;226/SP11378;
D;207;1973337;10;20160502 01:15;P;;;;;;
D;207;1973337;10;20160502 01:15;V;;;;;;
B;207;1999791;11;20160502 01:15;;44;60;HARBOURNE RD;KINGSFORD;2032;;;20160316;20160418;1039000;;R;RESIDENCE;44;;;0;AK380063;
C;207;1999791;11;20160502 01:15;44/SP61331;
D;207;1999791;11;20160502 01:15;P;;;;;;
D;207;1999791;11;20160502 01:15;P;;;;;;
D;207;1999791;11;20160502 01:15;V;;;;;;
B;207;1982043;12;20160502 01:15;;8;23;BOND ST;MAROUBRA;2035;115;M;20160227;20160413;990000;;R;RESIDENCE;8;;;0;AK371628;
C;207;1982043;12;20160502 01:15;8/SP15507;
D;207;1982043;12;20160502 01:15;P;;;;;;
D;207;1982043;12;20160502 01:15;V;;;;;;
D;207;1982043;12;20160502 01:15;V;;;;;;
D;207;1982043;12;20160502 01:15;V;;;;;;
B;207;1987666;13;20160502 01:15;;3;280;CARRINGTON RD;RANDWICK;2031;;;20160314;20160414;770000;;R;RESIDENCE;3;;;0;AK379185;
C;207;1987666;13;20160502 01:15;3/SP61120;
D;207;1987666;13;20160502 01:15;P;;;;;;
D;207;1987666;13;20160502 01:15;V;;;;;;
B;207;1995673;14;20160502 01:15;;;33;EUCLA CRES;MALABAR;2036;505.9;M;20160217;20160412;2187500;R2;R;RESIDENCE;;ALR;;0;AK370459;
C;207;1995673;14;20160502 01:15;35/246217;
D;207;1995673;14;20160502 01:15;P;;;;;;
D;207;1995673;14;20160502 01:15;P;;;;;;
D;207;1995673;14;20160502 01:15;V;;;;;;
D;207;1995673;14;20160502 01:15;V;;;;;;
B;207;1979801;15;20160502 01:15;;4;140;BEACH ST;COOGEE;2034;92;M;20160308;20160419;1260000;;R;RESIDENCE;4;;;0;AK385361;
C;207;1979801;15;20160502 01:15;4/SP12185;
D;207;1979801;15;20160502 01:15;P;;;;;;
D;207;1979801;15;20160502 01:15;V;;;;;;
B;207;1995786;16;20160502 01:15;;;3;EVELYN ST;SOUTH COOGEE;2034;502.88;M;20160212;20160412;2900000;R2;R;RESIDENCE;;ALJ;;0;AK382034;
C;207;1995786;16;20160502 01:15;1/81670;
D;207;1995786;16;20160502 01:15;P;;;;;;
D;207;1995786;16;20160502 01:15;P;;;;;;
D;207;1995786;16;20160502 01:15;V;;;;;;
D;207;1995786;16;20160502 01:15;V;;;;;;
B;207;1988085;17;20160502 01:15;;15;83;CARRINGTON RD;RANDWICK;2031;;;20160310;20160421;828000;;R;RESIDENCE;15;;;0;AK381385;
C;207;1988085;17;20160502 01:15;15/SP8501;
D;207;1988085;17;20160502 01:15;P;;;;;;
D;207;1988085;17;20160502 01:15;V;;;;;;
D;207;1988085;17;20160502 01:15;V;;;;;;
B;207;1988150;18;20160502 01:15;;5;117;CARRINGTON RD;COOGEE;2034;;;20160301;20160412;790000;;R;RESIDENCE;5;;;0;AK379552;
C;207;1988150;18;20160502 01:15;5/SP21030;
D;207;1988150;18;20160502 01:15;P;;;;;;
D;207;1988150;18;20160502 01:15;V;;;;;;
B;207;3368141;19;20160502 01:15;;120;142;MAROUBRA RD;MAROUBRA;2035;;;20160401;20160415;1870000;;3;COMMERCIAL;1;;;0;AK366799;
C;207;3368141;19;20160502 01:15;1/SP80217;
D;207;3368141;19;20160502 01:15;P;;;;;;
D;207;3368141;19;20160502 01:15;V;;;;;;
B;207;3368141;20;20160502 01:15;;121;142;MAROUBRA RD;MAROUBRA;2035;;;20160401;20160415;1870000;;3;COMMERCIAL;2;;;0;AK366799;
C;207;3368141;20;20160502 01:15;2/SP80217;
D;207;3368141;20;20160502 01:15;P;;;;;;
D;207;3368141;20;20160502 01:15;V;;;;;;
B;207;3872748;21;20160502 01:15;;4;132;ALISON RD;RANDWICK;2031;89;M;20160304;20160405;752000;;R;RESIDENCE;4;;;0;AK374939;
C;207;3872748;21;20160502 01:15;4/SP90847;
D;207;3872748;21;20160502 01:15;P;;;;;;
D;207;3872748;21;20160502 01:15;V;;;;;;
B;207;3830870;22;20160502 01:15;RANDWICK CENTRAL;318;65;BELMORE RD;RANDWICK;2031;;;20160215;20160419;430000;;R;RESIDENCE;17;;;0;AK371906;
C;207;3830870;22;20160502 01:15;17/SP91089;
D;207;3830870;22;20160502 01:15;P;;;;;;
D;207;3830870;22;20160502 01:15;V;;;;;;
B;207;3913241;23;20160502 01:15;;1;177;BUNNERONG RD;MAROUBRA;2035;74;M;20160227;20160422;700000;;R;RESIDENCE;1;;;0;AK376473;
C;207;3913241;23;20160502 01:15;1/SP92285;
D;207;3913241;23;20160502 01:15;P;;;;;;
D;207;3913241;23;20160502 01:15;V;;;;;;
