A;RTSALEDATA;092;20160201 01:20;VALNET;
B;092;957364;1;20160201 01:20;;;13;FERNCOURT AVE;ROSEVILLE;2069;505.9;M;20151022;20160115;2825000;R2;R;RESIDENCE;;RAC;;0;AK149646;
C;092;957364;1;20160201 01:20;3/222434;
D;092;957364;1;20160201 01:20;P;;;;;;
D;092;957364;1;20160201 01:20;P;;;;;;
D;092;957364;1;20160201 01:20;V;;;;;;
D;092;957364;1;20160201 01:20;V;;;;;;
B;092;955265;2;20160201 01:20;;;41;DARVALL ST;NAREMBURN;2065;215;M;20151029;20160122;1650000;R2;R;RESIDENCE;;RAG;;0;AK176358;
C;092;955265;2;20160201 01:20;37/24/4241;
D;092;955265;2;20160201 01:20;P;;;;;;
D;092;955265;2;20160201 01:20;V;;;;;;
D;092;955265;2;20160201 01:20;V;;;;;;
B;092;955390;3;20160201 01:20;;;108;DEEPWATER RD;CASTLE COVE;2069;739.8;M;20151205;20160121;1800000;R2;R;RESIDENCE;;RAL;;0;AK168780;
C;092;955390;3;20160201 01:20;290/31059;
D;092;955390;3;20160201 01:20;P;;;;;;
D;092;955390;3;20160201 01:20;P;;;;;;
D;092;955390;3;20160201 01:20;V;;;;;;
D;092;955390;3;20160201 01:20;V;;;;;;
B;092;958064;4;20160201 01:20;;;1;FREEMAN RD;CHATSWOOD;2067;439.5;M;20150730;20160114;28000000;B5;3;COMMERCIAL BU;;BDC;;0;AK151861;
C;092;958064;4;20160201 01:20;1/839309;
D;092;958064;4;20160201 01:20;P;;;;;;
D;092;958064;4;20160201 01:20;V;;;;;;
B;092;952892;5;20160201 01:20;;41;8;BULLER RD;ARTARMON;2064;;;20151128;20160115;815000;;R;RESIDENCE;41;;;0;AK158058;
C;092;952892;5;20160201 01:20;41/SP12194;
D;092;952892;5;20160201 01:20;P;;;;;;
D;092;952892;5;20160201 01:20;P;;;;;;
D;092;952892;5;20160201 01:20;V;;;;;;
D;092;952892;5;20160201 01:20;V;;;;;;
B;092;958229;6;20160201 01:20;;;33;FRENCHS RD;WILLOUGHBY;2068;335.1;M;20151119;20160112;1675000;R2;R;RESIDENCE;;RAD;;0;AK161218;
C;092;958229;6;20160201 01:20;1/202826;
D;092;958229;6;20160201 01:20;P;;;;;;
D;092;958229;6;20160201 01:20;V;;;;;;
D;092;958229;6;20160201 01:20;V;;;;;;
B;092;3031619;7;20160201 01:20;;2;56;NERIDAH ST;CHATSWOOD;2067;;;20151120;20151223;1260000;;3;COMMERCIAL;2;;;0;AK114992;
C;092;3031619;7;20160201 01:20;2/SP71119;
D;092;3031619;7;20160201 01:20;P;;;;;;
D;092;3031619;7;20160201 01:20;V;;;;;;
B;092;3031619;8;20160201 01:20;;3;56;NERIDAH ST;CHATSWOOD;2067;;;20151120;20151223;1260000;;3;COMMERCIAL;3;;;0;AK114992;
C;092;3031619;8;20160201 01:20;3/SP71119;
D;092;3031619;8;20160201 01:20;P;;;;;;
D;092;3031619;8;20160201 01:20;V;;;;;;
B;092;3031619;9;20160201 01:20;;4;56;NERIDAH ST;CHATSWOOD;2067;;;20151120;20151223;1260000;;3;COMMERCIAL;4;;;0;AK114992;
C;092;3031619;9;20160201 01:20;4/SP71119;
D;092;3031619;9;20160201 01:20;P;;;;;;
D;092;3031619;9;20160201 01:20;V;;;;;;
B;092;3031619;10;20160201 01:20;;5;56;NERIDAH ST;CHATSWOOD;2067;;;20151120;20151223;1260000;;3;COMMERCIAL;5;;;0;AK114992;
C;092;3031619;10;20160201 01:20;5/SP71119;
D;092;3031619;10;20160201 01:20;P;;;;;;
D;092;3031619;10;20160201 01:20;V;;;;;;
B;092;3031619;11;20160201 01:20;;6;56;NERIDAH ST;CHATSWOOD;2067;;;20151120;20151223;1260000;;3;COMMERCIAL;6;;;0;AK114992;
C;092;3031619;11;20160201 01:20;6/SP71119;
D;092;3031619;11;20160201 01:20;P;;;;;;
D;092;3031619;11;20160201 01:20;V;;;;;;
