A;RTSALEDATA;139;20160314 01:15;VALNET;
B;139;3064329;1;20160314 01:15;;17;27;WINDWARD PDE;CHISWICK;2046;;;20160123;20160307;887000;;R;RESIDENCE;17;;;0;AK268887;
C;139;3064329;1;20160314 01:15;17/SP71226;
D;139;3064329;1;20160314 01:15;P;;;;;;
D;139;3064329;1;20160314 01:15;V;;;;;;
D;139;3064329;1;20160314 01:15;V;;;;;;
B;139;3104408;2;20160314 01:15;;304;4;GARFIELD ST;FIVE DOCK;2046;;;20160120;20160302;800000;;R;RESIDENCE;69;;;0;AK276385;
C;139;3104408;2;20160314 01:15;69/SP72939;
D;139;3104408;2;20160314 01:15;P;;;;;;
D;139;3104408;2;20160314 01:15;P;;;;;;
D;139;3104408;2;20160314 01:15;V;;;;;;
B;139;3494818;3;20160314 01:15;;44;24;WALKER ST;RHODES;2138;;;20160119;20160301;860000;;R;RESIDENCE;44;;;0;AK273908;
C;139;3494818;3;20160314 01:15;44/SP73772;
D;139;3494818;3;20160314 01:15;P;;;;;;
D;139;3494818;3;20160314 01:15;P;;;;;;
D;139;3494818;3;20160314 01:15;V;;;;;;
B;139;3613175;4;20160314 01:15;;304;18;SHORELINE DR;RHODES;2138;;;20160120;20160302;645000;;R;RESIDENCE;63;;;0;AK274616;
C;139;3613175;4;20160314 01:15;63/SP86157;
D;139;3613175;4;20160314 01:15;P;;;;;;
D;139;3613175;4;20160314 01:15;V;;;;;;
B;139;1457414;5;20160314 01:15;;;15;WALLACE ST;CONCORD;2137;651.3;M;20151219;20160212;1810000;R2;R;RESIDENCE;;EKK;;0;AK253130;
C;139;1457414;5;20160314 01:15;B/390280;
D;139;1457414;5;20160314 01:15;P;;;;;;
D;139;1457414;5;20160314 01:15;V;;;;;;
B;139;1454369;6;20160314 01:15;;;28;MACNAMARA AVE;CONCORD;2137;562.05;M;20151106;20160118;1710000;R2;R;RESIDENCE;;ESS;;0;AK272330;
C;139;1454369;6;20160314 01:15;19/10344;
D;139;1454369;6;20160314 01:15;P;;;;;;
D;139;1454369;6;20160314 01:15;V;;;;;;
D;139;1454369;6;20160314 01:15;V;;;;;;
B;139;3631614;7;20160314 01:15;VANTAGE NORTH APARTMENTS;;56;WALKER ST;RHODES;2138;;;20160114;20160226;790000;;R;RESIDENCE;96;;;0;AK264920;
C;139;3631614;7;20160314 01:15;96/SP87166;
