A;RTSALEDATA;068;20160530 01:12;VALNET;
B;068;3478016;1;20160530 01:12;;;;MOIRA ST;WOMBOOTA;2731;3212;M;20160218;20160502;5000;RU5;V;VACANT LAND;;VB1;;0;AK457481;
C;068;3478016;1;20160530 01:12;3, 4/13/759106;
D;068;3478016;1;20160530 01:12;P;;;;;;
D;068;3478016;1;20160530 01:12;P;;;;;;
D;068;3478016;1;20160530 01:12;V;;;;;;
B;068;3050059;2;20160530 01:12;;;;MOORE CT;MOAMA;2731;2058;M;20160412;20160512;100000;B6;V;VACANT LAND;;ZE2;;0;AK443366;
C;068;3050059;2;20160530 01:12;48/1062066;
D;068;3050059;2;20160530 01:12;P;;;;;;
D;068;3050059;2;20160530 01:12;V;;;;;;
B;068;545230;3;20160530 01:12;;;23;HILLVIEW AVE;MOAMA;2731;739.6;M;20160319;20160518;356000;R1;R;RESIDENCE;;ZA1;;0;AK463851;
C;068;545230;3;20160530 01:12;33/247666;
D;068;545230;3;20160530 01:12;P;;;;;;
D;068;545230;3;20160530 01:12;P;;;;;;
D;068;545230;3;20160530 01:12;V;;;;;;
B;068;545722;4;20160530 01:12;;;14;OLIVIA DR;MOAMA;2731;680;M;20160302;20160420;310000;R1;R;RESIDENCE;;ZA1;;0;AK418342;
C;068;545722;4;20160530 01:12;4/285441;
D;068;545722;4;20160530 01:12;P;;;;;;
D;068;545722;4;20160530 01:12;P;;;;;;
D;068;545722;4;20160530 01:12;V;;;;;;
B;068;3175378;5;20160530 01:12;;;11;SHIRAZ CT;MOAMA;2731;2048;M;20160209;20160511;560000;R2;R;RESIDENCE;;RR2;;0;AK459033;
C;068;3175378;5;20160530 01:12;38/1082147;
D;068;3175378;5;20160530 01:12;P;;;;;;
D;068;3175378;5;20160530 01:12;P;;;;;;
D;068;3175378;5;20160530 01:12;V;;;;;;
B;068;3186173;6;20160530 01:12;;;6;CABERNET DR;MOAMA;2731;2880;M;20160211;20160407;745000;R2;R;RESIDENCE;;RR2;;0;AK439546;
C;068;3186173;6;20160530 01:12;15/1084308;
D;068;3186173;6;20160530 01:12;P;;;;;;
D;068;3186173;6;20160530 01:12;P;;;;;;
D;068;3186173;6;20160530 01:12;V;;;;;;
D;068;3186173;6;20160530 01:12;V;;;;;;
Z;32;6;6;18;
