A;RTSALEDATA;014;20160509 01:14;VALNET;
B;014;336046;1;20160509 01:14;;;133;BIRDWOOD DR;BLUE HAVEN;2262;645;M;20160305;20160418;480000;R2;R;RESIDENCE;;WWG;;0;AK393306;
C;014;336046;1;20160509 01:14;131/218002;
D;014;336046;1;20160509 01:14;P;;;;;;
D;014;336046;1;20160509 01:14;P;;;;;;
D;014;336046;1;20160509 01:14;V;;;;;;
B;014;336071;2;20160509 01:14;;;179;BIRDWOOD DR;BLUE HAVEN;2262;727.2;M;20160310;20160414;515000;R2;R;RESIDENCE;;WWG;;0;AK387052;
C;014;336071;2;20160509 01:14;109/218002;
D;014;336071;2;20160509 01:14;P;;;;;;
D;014;336071;2;20160509 01:14;P;;;;;;
D;014;336071;2;20160509 01:14;V;;;;;;
D;014;336071;2;20160509 01:14;V;;;;;;
B;014;339062;3;20160509 01:14;;;107;BUNDEENA RD;GLENNING VALLEY;2261;652.1;M;20160226;20160422;460000;R1;R;RESIDENCE;;WFE;;0;AK396230;
C;014;339062;3;20160509 01:14;114/792377;
D;014;339062;3;20160509 01:14;P;;;;;;
D;014;339062;3;20160509 01:14;P;;;;;;
D;014;339062;3;20160509 01:14;V;;;;;;
D;014;339062;3;20160509 01:14;V;;;;;;
B;014;333503;4;20160509 01:14;;;46;BALMORAL DR;GOROKAN;2263;524.8;M;20160315;20160426;350000;R2;R;RESIDENCE;;WGW;;0;AK403975;
C;014;333503;4;20160509 01:14;39/31970;
D;014;333503;4;20160509 01:14;P;;;;;;
D;014;333503;4;20160509 01:14;V;;;;;;
B;014;336283;5;20160509 01:14;;;11;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20160311;20160414;930000;R2;R;RESIDENCE;;WHO;;0;AK388339;
C;014;336283;5;20160509 01:14;408/25024;
D;014;336283;5;20160509 01:14;P;;;;;;
D;014;336283;5;20160509 01:14;P;;;;;;
D;014;336283;5;20160509 01:14;V;;;;;;
D;014;336283;5;20160509 01:14;V;;;;;;
B;014;330998;6;20160509 01:14;;;51;ALBATROSS RD;BERKELEY VALE;2261;626;M;20160307;20160418;463000;R2;R;RESIDENCE;;WGG;;0;AK385446;
C;014;330998;6;20160509 01:14;26/218003;
D;014;330998;6;20160509 01:14;P;;;;;;
D;014;330998;6;20160509 01:14;P;;;;;;
D;014;330998;6;20160509 01:14;V;;;;;;
B;014;334010;7;20160509 01:14;;;14;BARTON RD;DOYALSON;2262;486.9;M;20160229;20160411;325000;R2;R;RESIDENCE;;WGY;;0;AK391907;
C;014;334010;7;20160509 01:14;64/215875;
D;014;334010;7;20160509 01:14;P;;;;;;
D;014;334010;7;20160509 01:14;V;;;;;;
B;014;337604;8;20160509 01:14;;;24;BRIDGE ST;OURIMBAH;2258;3.08;H;20160205;20160419;900000;E3;R;RESIDENCE;;WEC;;0;AK393372;
C;014;337604;8;20160509 01:14;2/221158;
D;014;337604;8;20160509 01:14;P;;;;;;
D;014;337604;8;20160509 01:14;V;;;;;;
D;014;337604;8;20160509 01:14;V;;;;;;
B;014;332482;9;20160509 01:14;;;7;APPLETREE CL;GLENNING VALLEY;2261;947;M;20160312;20160426;620000;R1;R;RESIDENCE;;WFE;;0;AK399738;
C;014;332482;9;20160509 01:14;288/837509;
D;014;332482;9;20160509 01:14;P;;;;;;
D;014;332482;9;20160509 01:14;V;;;;;;
B;014;338151;10;20160509 01:14;;;33;BRUCE RD;BUFF POINT;2262;809.4;M;20160311;20160422;375000;R2;R;RESIDENCE;;WHE;;0;AK401225;
C;014;338151;10;20160509 01:14;292/13209;
D;014;338151;10;20160509 01:14;P;;;;;;
D;014;338151;10;20160509 01:14;V;;;;;;
B;014;335668;11;20160509 01:14;;;26;BEULAH RD;NORAVILLE;2263;632.3;M;20160304;20160415;455000;R2;R;RESIDENCE;;WHH;;0;AK385977;
C;014;335668;11;20160509 01:14;15/244513;
D;014;335668;11;20160509 01:14;P;;;;;;
D;014;335668;11;20160509 01:14;V;;;;;;
D;014;335668;11;20160509 01:14;V;;;;;;
B;014;338379;12;20160509 01:14;;;19;BUCKLAND AVE;KANWAL;2259;607;M;20160312;20160426;635000;R2;R;RESIDENCE;;WGR;;0;AK398187;
C;014;338379;12;20160509 01:14;84/26179;
D;014;338379;12;20160509 01:14;P;;;;;;
D;014;338379;12;20160509 01:14;P;;;;;;
D;014;338379;12;20160509 01:14;V;;;;;;
B;014;335941;13;20160509 01:14;;;70;BIRDWOOD DR;BLUE HAVEN;2262;727.2;M;20160319;20160429;405000;R2;R;RESIDENCE;;WGY;;0;AK398660;
C;014;335941;13;20160509 01:14;83/218002;
D;014;335941;13;20160509 01:14;P;;;;;;
D;014;335941;13;20160509 01:14;V;;;;;;
D;014;335941;13;20160509 01:14;V;;;;;;
B;014;341743;14;20160509 01:14;;;14;COACHWOOD DR;OURIMBAH;2258;670.6;M;20160308;20160421;470000;R1;R;RESIDENCE;;WFG;;0;AK403666;
C;014;341743;14;20160509 01:14;7/794320;
D;014;341743;14;20160509 01:14;P;;;;;;
D;014;341743;14;20160509 01:14;V;;;;;;
B;014;341777;15;20160509 01:14;;;69;COACHWOOD DR;OURIMBAH;2258;406.9;M;20160309;20160420;450000;R1;R;RESIDENCE;;WFG;;0;AK393297;
C;014;341777;15;20160509 01:14;441/873178;
D;014;341777;15;20160509 01:14;P;;;;;;
D;014;341777;15;20160509 01:14;V;;;;;;
D;014;341777;15;20160509 01:14;V;;;;;;
B;014;339578;16;20160509 01:14;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20160324;20160505;430000;R2;R;RESIDENCE;;WGP;;0;AK404576;
C;014;339578;16;20160509 01:14;37/3/13954;
D;014;339578;16;20160509 01:14;P;;;;;;
D;014;339578;16;20160509 01:14;P;;;;;;
D;014;339578;16;20160509 01:14;V;;;;;;
D;014;339578;16;20160509 01:14;V;;;;;;
B;014;342654;17;20160509 01:14;;;47;CORALDEEN AVE;GOROKAN;2263;607;M;20160329;20160422;420000;R2;R;RESIDENCE;;WGW;;0;AK403224;
C;014;342654;17;20160509 01:14;704/28352;
D;014;342654;17;20160509 01:14;P;;;;;;
D;014;342654;17;20160509 01:14;P;;;;;;
D;014;342654;17;20160509 01:14;V;;;;;;
D;014;342654;17;20160509 01:14;V;;;;;;
B;014;340467;18;20160509 01:14;;;102;CASEY DR;WATANOBBI;2259;497.7;M;20160307;20160422;335000;R2;R;RESIDENCE;;WGO;;0;AK396875;
C;014;340467;18;20160509 01:14;530/263239;
D;014;340467;18;20160509 01:14;P;;;;;;
D;014;340467;18;20160509 01:14;V;;;;;;
D;014;340467;18;20160509 01:14;V;;;;;;
D;014;340467;18;20160509 01:14;V;;;;;;
B;014;343318;19;20160509 01:14;;;1 B;CROWE ST;LAKE HAVEN;2263;311.3;M;20160319;20160418;350000;R1;R;RESIDENCE;;WFN;;0;AK389273;
C;014;343318;19;20160509 01:14;3/858074;
D;014;343318;19;20160509 01:14;P;;;;;;
D;014;343318;19;20160509 01:14;V;;;;;;
B;014;348676;20;20160509 01:14;;;27;FORSTER AVE;WATANOBBI;2259;634.6;M;20160315;20160426;365000;R1;R;RESIDENCE;;WFK;;0;AK385915;
C;014;348676;20;20160509 01:14;5070/816885;
D;014;348676;20;20160509 01:14;P;;;;;;
D;014;348676;20;20160509 01:14;V;;;;;;
B;014;340667;21;20160509 01:14;;;62;CATALINA RD;SAN REMO;2262;556.4;M;20160305;20160418;420000;R2;R;RESIDENCE;;WGY;;0;AK394442;
C;014;340667;21;20160509 01:14;478/206148;
D;014;340667;21;20160509 01:14;P;;;;;;
D;014;340667;21;20160509 01:14;P;;;;;;
D;014;340667;21;20160509 01:14;V;;;;;;
D;014;340667;21;20160509 01:14;V;;;;;;
B;014;344044;22;20160509 01:14;;;51;DALTON AVE;KANWAL;2259;474.2;M;20160317;20160419;380000;R2;R;RESIDENCE;;WGR;;0;AK403280;
C;014;344044;22;20160509 01:14;9/225705;
D;014;344044;22;20160509 01:14;P;;;;;;
D;014;344044;22;20160509 01:14;P;;;;;;
D;014;344044;22;20160509 01:14;V;;;;;;
D;014;344044;22;20160509 01:14;V;;;;;;
B;014;352352;23;20160509 01:14;;;207;HAKONE RD;WOONGARRAH;2259;1.454;H;20160309;20160421;1075000;RU6;R;RESIDENCE;;WRN;;0;AK394556;
C;014;352352;23;20160509 01:14;75B/24951;
D;014;352352;23;20160509 01:14;P;;;;;;
D;014;352352;23;20160509 01:14;V;;;;;;
B;014;352595;24;20160509 01:14;;;272;HANSENS RD;TUMBI UMBI;2261;601.2;M;20160316;20160420;600000;R2;R;RESIDENCE;;WGE;;0;AK391274;
C;014;352595;24;20160509 01:14;11/872666;
D;014;352595;24;20160509 01:14;P;;;;;;
D;014;352595;24;20160509 01:14;P;;;;;;
D;014;352595;24;20160509 01:14;V;;;;;;
B;014;355173;25;20160509 01:14;;;18;INDICA CL;TUGGERAH;2259;470.7;M;20160223;20160412;450000;R1;R;RESIDENCE;;WFH;;0;AK388931;
C;014;355173;25;20160509 01:14;27/839561;
D;014;355173;25;20160509 01:14;P;;;;;;
D;014;355173;25;20160509 01:14;P;;;;;;
D;014;355173;25;20160509 01:14;V;;;;;;
D;014;355173;25;20160509 01:14;V;;;;;;
B;014;355218;26;20160509 01:14;;;54;IRENE PDE;NORAVILLE;2263;695.6;M;20160228;20160411;408500;R2;R;RESIDENCE;;WHH;;0;AK392271;
C;014;355218;26;20160509 01:14;36/A/25957;
D;014;355218;26;20160509 01:14;P;;;;;;
D;014;355218;26;20160509 01:14;P;;;;;;
D;014;355218;26;20160509 01:14;P;;;;;;
D;014;355218;26;20160509 01:14;P;;;;;;
D;014;355218;26;20160509 01:14;V;;;;;;
D;014;355218;26;20160509 01:14;V;;;;;;
B;014;352973;27;20160509 01:14;;;2;HAWKESBURY CL;BATEAU BAY;2261;747.2;M;20160319;20160421;467500;R1;R;RESIDENCE;;WFA;;0;AK402255;
C;014;352973;27;20160509 01:14;389/711117;
D;014;352973;27;20160509 01:14;P;;;;;;
D;014;352973;27;20160509 01:14;P;;;;;;
D;014;352973;27;20160509 01:14;V;;;;;;
B;014;352998;28;20160509 01:14;;;3;HAWTHORN PL;MARDI;2259;377.1;M;20160314;20160426;475000;R1;R;RESIDENCE;;WFH;;0;AK396187;
C;014;352998;28;20160509 01:14;2001/882874;
D;014;352998;28;20160509 01:14;P;;;;;;
D;014;352998;28;20160509 01:14;P;;;;;;
D;014;352998;28;20160509 01:14;V;;;;;;
B;014;353714;29;20160509 01:14;;;30;HILLGROVE CL;OURIMBAH;2258;680.4;M;20160226;20160421;865000;R1;R;RESIDENCE;;WFG;;0;AK397471;
C;014;353714;29;20160509 01:14;27/1001053;
D;014;353714;29;20160509 01:14;P;;;;;;
D;014;353714;29;20160509 01:14;P;;;;;;
D;014;353714;29;20160509 01:14;V;;;;;;
D;014;353714;29;20160509 01:14;V;;;;;;
B;014;359227;30;20160509 01:14;;;4;KYNAN CL;LAKE HAVEN;2263;580;M;20160223;20160415;336000;R1;R;RESIDENCE;;WFN;;0;AK402482;
C;014;359227;30;20160509 01:14;92/787786;
D;014;359227;30;20160509 01:14;P;;;;;;
D;014;359227;30;20160509 01:14;V;;;;;;
B;014;356843;31;20160509 01:14;;;12;KANTARA RD;CANTON BEACH;2263;670.3;M;20160314;20160418;450000;R3;R;RESIDENCE;;WHR;;0;AK385559;
C;014;356843;31;20160509 01:14;6/18790;
D;014;356843;31;20160509 01:14;P;;;;;;
D;014;356843;31;20160509 01:14;P;;;;;;
D;014;356843;31;20160509 01:14;V;;;;;;
D;014;356843;31;20160509 01:14;V;;;;;;
D;014;356843;31;20160509 01:14;V;;;;;;
B;014;351849;32;20160509 01:14;;;54;GREENWOOD AVE;BERKELEY VALE;2261;500;M;20160125;20160418;445000;R2;R;RESIDENCE;;WGG;;0;AK402310;
C;014;351849;32;20160509 01:14;11/263868;
D;014;351849;32;20160509 01:14;P;;;;;;
D;014;351849;32;20160509 01:14;V;;;;;;
D;014;351849;32;20160509 01:14;V;;;;;;
B;014;357321;33;20160509 01:14;;;8;KATUNGAL ST;BATEAU BAY;2261;657.6;M;20160408;20160426;780000;R2;R;RESIDENCE;;WGA;;0;AK401429;
C;014;357321;33;20160509 01:14;19/17/758063;
D;014;357321;33;20160509 01:14;P;;;;;;
D;014;357321;33;20160509 01:14;P;;;;;;
D;014;357321;33;20160509 01:14;V;;;;;;
B;014;357353;34;20160509 01:14;;;2;KAURI CT;OURIMBAH;2258;657.1;M;20160307;20160418;545000;R1;R;RESIDENCE;;WFG;;0;AK390530;
C;014;357353;34;20160509 01:14;2/793613;
D;014;357353;34;20160509 01:14;P;;;;;;
D;014;357353;34;20160509 01:14;P;;;;;;
D;014;357353;34;20160509 01:14;V;;;;;;
D;014;357353;34;20160509 01:14;V;;;;;;
B;014;357418;35;20160509 01:14;;;1;KAWANA AVE;BLUE HAVEN;2262;493.2;M;20160304;20160415;388000;R1;R;RESIDENCE;;WFP;;0;AK396918;
C;014;357418;35;20160509 01:14;71/218077;
D;014;357418;35;20160509 01:14;P;;;;;;
D;014;357418;35;20160509 01:14;P;;;;;;
D;014;357418;35;20160509 01:14;V;;;;;;
B;014;363347;36;20160509 01:14;;4;243;MAIN RD;TOUKLEY;2263;;;20160405;20160427;138000;;R;RESIDENCE;4;;;0;AK382116;
C;014;363347;36;20160509 01:14;4/SP34767;
D;014;363347;36;20160509 01:14;P;;;;;;
D;014;363347;36;20160509 01:14;V;;;;;;
B;014;366010;37;20160509 01:14;;2;11;MITCHELL ST;NORAH HEAD;2263;;;20160303;20160408;592500;;R;RESIDENCE;2;;;0;AK391543;
C;014;366010;37;20160509 01:14;2/SP54668;
D;014;366010;37;20160509 01:14;P;;;;;;
D;014;366010;37;20160509 01:14;V;;;;;;
B;014;366281;38;20160509 01:14;;;11;MONICA GR;MARDI;2259;415.6;M;20160317;20160412;490000;R1;R;RESIDENCE;;WFH;;0;AK388370;
C;014;366281;38;20160509 01:14;510/838356;
D;014;366281;38;20160509 01:14;P;;;;;;
D;014;366281;38;20160509 01:14;P;;;;;;
D;014;366281;38;20160509 01:14;V;;;;;;
B;014;361076;39;20160509 01:14;;;78;LIAMENA AVE;SAN REMO;2262;942.2;M;20160314;20160426;570000;R2;R;RESIDENCE;;WWO;;0;AK379033;
C;014;361076;39;20160509 01:14;219/28798;
D;014;361076;39;20160509 01:14;P;;;;;;
D;014;361076;39;20160509 01:14;V;;;;;;
D;014;361076;39;20160509 01:14;V;;;;;;
B;014;369413;40;20160509 01:14;;6;24;OCEAN PDE;THE ENTRANCE;2261;;;20160309;20160420;326000;;R;RESIDENCE;6;;;0;AK393431;
C;014;369413;40;20160509 01:14;6/SP32727;
D;014;369413;40;20160509 01:14;P;;;;;;
D;014;369413;40;20160509 01:14;V;;;;;;
B;014;369646;41;20160509 01:14;;1;99;OCEAN PDE;THE ENTRANCE;2261;;;20160316;20160420;338000;;V;VACANT LAND;1;;;0;AK389625;
C;014;369646;41;20160509 01:14;1/SP22613;
D;014;369646;41;20160509 01:14;P;;;;;;
D;014;369646;41;20160509 01:14;P;;;;;;
D;014;369646;41;20160509 01:14;V;;;;;;
