A;RTSALEDATA;123;20160208 01:17;VALNET;
B;123;3389402;1;20160208 01:17;;;110;SAUNDERS RD;O'CONNELL;2795;44.88;H;20151019;20151116;449000;RU1;R;RESIDENCE;;RNB;;0;AK16047;
C;123;3389402;1;20160208 01:17;1/1040512 1/1118336;
D;123;3389402;1;20160208 01:17;P;;;;;;
D;123;3389402;1;20160208 01:17;P;;;;;;
D;123;3389402;1;20160208 01:17;V;;;;;;
D;123;3389402;1;20160208 01:17;V;;;;;;
B;123;1264978;2;20160208 01:17;;;60;QUEEN ST;OBERON;2787;987.7;M;20151202;20160114;270000;R1;R;RESIDENCE;;AOB;;0;AK178698;
C;123;1264978;2;20160208 01:17;1/812120;
D;123;1264978;2;20160208 01:17;P;;;;;;
D;123;1264978;2;20160208 01:17;P;;;;;;
D;123;1264978;2;20160208 01:17;V;;;;;;
D;123;1264978;2;20160208 01:17;V;;;;;;
B;123;3866754;3;20160208 01:17;;;6;BLENHEIM AVE;OBERON;2787;1174;M;20151210;20160121;85000;R1;V;VACANT LAND;;AOB;;0;AK173300;
C;123;3866754;3;20160208 01:17;3/1210474;
D;123;3866754;3;20160208 01:17;P;;;;;;
D;123;3866754;3;20160208 01:17;P;;;;;;
D;123;3866754;3;20160208 01:17;V;;;;;;
D;123;3866754;3;20160208 01:17;V;;;;;;
Z;20;3;3;12;
