A;RTSALEDATA;301;20160530 01:18;VALNET;
B;301;3518688;1;20160530 01:18;;;140;WARRAH CREEK RD;WARRAH CREEK;2339;40;H;20160316;20160502;260000;RU1;V;VACANT LAND;;RFL;;0;AK425568;
C;301;3518688;1;20160530 01:18;3/1125361;
D;301;3518688;1;20160530 01:18;P;;;;;;
D;301;3518688;1;20160530 01:18;P;;;;;;
D;301;3518688;1;20160530 01:18;V;;;;;;
B;301;1879521;2;20160530 01:18;;;50;NOWLAND AVE;QUIRINDI;2343;676.6;M;20160331;20160512;245000;R1;R;RESIDENCE;;AQW;;0;AK451741;
C;301;1879521;2;20160530 01:18;6/64/246694;
D;301;1879521;2;20160530 01:18;P;;;;;;
D;301;1879521;2;20160530 01:18;P;;;;;;
D;301;1879521;2;20160530 01:18;V;;;;;;
D;301;1879521;2;20160530 01:18;V;;;;;;
B;301;1879868;3;20160530 01:18;;;5;TEBBUTT ST;QUIRINDI;2343;860;M;20160322;20160517;320000;R1;R;RESIDENCE;;AQW;;0;AK462383;
C;301;1879868;3;20160530 01:18;B/347990;
D;301;1879868;3;20160530 01:18;P;;;;;;
D;301;1879868;3;20160530 01:18;V;;;;;;
D;301;1879868;3;20160530 01:18;V;;;;;;
B;301;1873184;4;20160530 01:18;;;26;POOLE ST;WERRIS CREEK;2341;1094;M;20160411;20160504;130000;R1;R;RESIDENCE;;AWC;;0;AK450864;
C;301;1873184;4;20160530 01:18;D/314942;
D;301;1873184;4;20160530 01:18;P;;;;;;
D;301;1873184;4;20160530 01:18;P;;;;;;
D;301;1873184;4;20160530 01:18;V;;;;;;
B;301;1878621;5;20160530 01:18;;;18;BLAIRMONT ST;QUIRINDI;2343;1214;M;20160427;20160427;70000;R1;R;RESIDENCE;;AQE;;0;AK441959;
C;301;1878621;5;20160530 01:18;8/5/2674;
D;301;1878621;5;20160530 01:18;P;;;;;;
D;301;1878621;5;20160530 01:18;V;;;;;;
B;301;3827765;6;20160530 01:18;;;18;CARPET ST;WALLABADAH;2343;1.821;H;20160517;20160517;285000;RU5;R;RESIDENCE;;AWB;;0;AK461203;
C;301;3827765;6;20160530 01:18;3, 6/25/759037;
D;301;3827765;6;20160530 01:18;P;;;;;;
D;301;3827765;6;20160530 01:18;P;;;;;;
D;301;3827765;6;20160530 01:18;V;;;;;;
Z;32;6;6;18;
