A;RTSALEDATA;012;20160425 01:13;VALNET;
B;012;3054873;1;20160425 01:13;;;;PUTTY RD;PUTTY;2330;40.34;H;20160318;20160408;305000;RU2;V;VACANT LAND;;RRP;;0;AK365323;
C;012;3054873;1;20160425 01:13;26/1062932;
D;012;3054873;1;20160425 01:13;P;;;;;;
D;012;3054873;1;20160425 01:13;P;;;;;;
D;012;3054873;1;20160425 01:13;P;;;;;;
D;012;3054873;1;20160425 01:13;V;;;;;;
B;012;3508110;2;20160425 01:13;;1;67;CASEY DR;HUNTERVIEW;2330;;;20160318;20160412;324000;;R;RESIDENCE;2;;;0;AK361422;
C;012;3508110;2;20160425 01:13;2/SP83513;
D;012;3508110;2;20160425 01:13;P;;;;;;
D;012;3508110;2;20160425 01:13;V;;;;;;
B;012;3155923;3;20160425 01:13;;;86;YORK ST;SINGLETON;2330;543.4;M;20160323;20160411;250000;R1;R;RESIDENCE;;AAL;;0;AK372968;
C;012;3155923;3;20160425 01:13;22/1077391;
D;012;3155923;3;20160425 01:13;P;;;;;;
D;012;3155923;3;20160425 01:13;V;;;;;;
B;012;296096;4;20160425 01:13;;;6;ALBERT ST;SINGLETON;2330;1030;M;20151222;20160408;315000;R1;R;RESIDENCE;;AAH;;0;AK362084;
C;012;296096;4;20160425 01:13;1, 2/742326;
D;012;296096;4;20160425 01:13;P;;;;;;
D;012;296096;4;20160425 01:13;P;;;;;;
D;012;296096;4;20160425 01:13;V;;;;;;
B;012;298899;5;20160425 01:13;;;142;JOHN ST;SINGLETON;2330;1351;M;20151210;20160408;250000;B4;3;HOTEL;;BBC;;0;AK369476;
C;012;298899;5;20160425 01:13;1, 2/113121;
D;012;298899;5;20160425 01:13;P;;;;;;
D;012;298899;5;20160425 01:13;V;;;;;;
B;012;302369;6;20160425 01:13;;;381;BRIDGMAN RD;OBANVALE;2330;4.053;H;20160218;20160408;610000;RU1;R;RESIDENCE;;RRE;;0;AK367596;
C;012;302369;6;20160425 01:13;1/606098;
D;012;302369;6;20160425 01:13;P;;;;;;
D;012;302369;6;20160425 01:13;V;;;;;;
D;012;302369;6;20160425 01:13;V;;;;;;
B;012;2772530;7;20160425 01:13;;;8;SUTTON GR;BRANXTON;2335;8198;M;20160304;20160412;553000;R5;R;RESIDENCE;;RRA;;0;AK367468;
C;012;2772530;7;20160425 01:13;8/1022400;
D;012;2772530;7;20160425 01:13;P;;;;;;
D;012;2772530;7;20160425 01:13;P;;;;;;
D;012;2772530;7;20160425 01:13;V;;;;;;
B;012;3257641;8;20160425 01:13;;;99;BENTWOOD DR;POKOLBIN;2320;4050;M;20160211;20160317;50000;RU4;V;VACANT LAND;;RVA;;0;AK350864;
C;012;3257641;8;20160425 01:13;72/270482;
D;012;3257641;8;20160425 01:13;P;;;;;;
D;012;3257641;8;20160425 01:13;P;;;;;;
D;012;3257641;8;20160425 01:13;P;;;;;;
D;012;3257641;8;20160425 01:13;P;;;;;;
D;012;3257641;8;20160425 01:13;P;;;;;;
D;012;3257641;8;20160425 01:13;P;;;;;;
D;012;3257641;8;20160425 01:13;V;;;;;;
B;012;3321928;9;20160425 01:13;;;653;HERMITAGE RD;POKOLBIN;2320;4.194;H;20160309;20160317;480000;RU4;R;RESIDENCE;;RVA;;0;AK367298;
C;012;3321928;9;20160425 01:13;262/1113079;
D;012;3321928;9;20160425 01:13;P;;;;;;
D;012;3321928;9;20160425 01:13;P;;;;;;
D;012;3321928;9;20160425 01:13;V;;;;;;
D;012;3321928;9;20160425 01:13;V;;;;;;
B;012;3921936;10;20160425 01:13;;;;PUTTY RD;PUTTY;2330;101.171;H;20160114;20160309;360000;;3;FARM;;;;0;AK343346;
C;012;3921936;10;20160425 01:13;6, 17/753816 Licence 357616;
D;012;3921936;10;20160425 01:13;P;;;;;;
D;012;3921936;10;20160425 01:13;V;;;;;;
Z;54;10;10;32;
