A;RTSALEDATA;005;20160613 01:11;VALNET;
B;005;172532;1;20160613 01:11;;4;24;ALLIANCE ST;EAST MAITLAND;2323;;;20160418;20160523;282000;;3;HOME UNIT;4;;;0;AK492539;
C;005;172532;1;20160613 01:11;4/SP68579;
D;005;172532;1;20160613 01:11;P;;;;;;
D;005;172532;1;20160613 01:11;V;;;;;;
B;005;3476709;2;20160613 01:11;;2;22;BRADMILL AVE;RUTHERFORD;2320;;;20160413;20160510;200200;;3;COMMERCIAL;2;;;0;AK468474;
C;005;3476709;2;20160613 01:11;2/SP82736;
D;005;3476709;2;20160613 01:11;P;;;;;;
D;005;3476709;2;20160613 01:11;P;;;;;;
D;005;3476709;2;20160613 01:11;P;;;;;;
D;005;3476709;2;20160613 01:11;P;;;;;;
D;005;3476709;2;20160613 01:11;V;;;;;;
B;005;3553561;3;20160613 01:11;;;1;OLEARIA WAY;ABERGLASSLYN;2320;723.3;M;20160414;20160512;518000;R1;R;RESIDENCE;;AAV;;0;AK497251;
C;005;3553561;3;20160613 01:11;421/1149058;
D;005;3553561;3;20160613 01:11;P;;;;;;
D;005;3553561;3;20160613 01:11;P;;;;;;
D;005;3553561;3;20160613 01:11;V;;;;;;
D;005;3553561;3;20160613 01:11;V;;;;;;
B;005;3604326;4;20160613 01:11;;;1207;NEW ENGLAND HWY;LOCHINVAR;2321;54.87;H;20140513;20160513;1500000;RU2;V;VACANT LAND;;RLL;;0;AK476128;
C;005;3604326;4;20160613 01:11;1012/1145415;
D;005;3604326;4;20160613 01:11;P;;;;;;
D;005;3604326;4;20160613 01:11;V;;;;;;
D;005;3604326;4;20160613 01:11;V;;;;;;
D;005;3604326;4;20160613 01:11;V;;;;;;
B;005;3671571;5;20160613 01:11;;3;4;ALPINE CL;TENAMBIT;2323;;;20160422;20160518;340000;;R;RESIDENCE;3;;;0;AK482908;
C;005;3671571;5;20160613 01:11;3/SP87617;
D;005;3671571;5;20160613 01:11;P;;;;;;
D;005;3671571;5;20160613 01:11;V;;;;;;
B;005;180010;6;20160613 01:11;;;8;GREENWAY AVE;WOODBERRY;2322;626;M;20160415;20160527;290000;R1;R;RESIDENCE;;AAA;;0;AK487752;
C;005;180010;6;20160613 01:11;47/240061;
D;005;180010;6;20160613 01:11;P;;;;;;
D;005;180010;6;20160613 01:11;V;;;;;;
D;005;180010;6;20160613 01:11;V;;;;;;
B;005;172021;7;20160613 01:11;;;80;ABERGLASSLYN RD;RUTHERFORD;2320;739.7;M;20160509;20160527;345000;R1;R;RESIDENCE;;AAU;;0;AK491832;
C;005;172021;7;20160613 01:11;194/249673;
D;005;172021;7;20160613 01:11;P;;;;;;
D;005;172021;7;20160613 01:11;P;;;;;;
D;005;172021;7;20160613 01:11;V;;;;;;
B;005;175083;8;20160613 01:11;;;11;CAPPER ST;TELARAH;2320;674.39;M;20160426;20160531;260000;R1;R;RESIDENCE;;AAY;;0;AK491296;
C;005;175083;8;20160613 01:11;99/13259;
D;005;175083;8;20160613 01:11;P;;;;;;
D;005;175083;8;20160613 01:11;P;;;;;;
D;005;175083;8;20160613 01:11;V;;;;;;
B;005;175234;9;20160613 01:11;;;88;CARRINGTON ST;HORSESHOE BEND;2320;1091;M;20160415;20160516;410000;R1;R;RESIDENCE;;ABB;;0;AK495026;
C;005;175234;9;20160613 01:11;39/742147;
D;005;175234;9;20160613 01:11;P;;;;;;
D;005;175234;9;20160613 01:11;P;;;;;;
D;005;175234;9;20160613 01:11;V;;;;;;
D;005;175234;9;20160613 01:11;V;;;;;;
B;005;172991;10;20160613 01:11;;;7;BALI CL;ASHTONFIELD;2323;672;M;20160411;20160523;458000;R1;R;RESIDENCE;;AAG;;0;AK486510;
C;005;172991;10;20160613 01:11;310/262987;
D;005;172991;10;20160613 01:11;P;;;;;;
D;005;172991;10;20160613 01:11;P;;;;;;
D;005;172991;10;20160613 01:11;V;;;;;;
D;005;172991;10;20160613 01:11;V;;;;;;
B;005;178369;11;20160613 01:11;;;62;FERRABY DR;METFORD;2323;547.9;M;20160418;20160523;345000;R1;R;RESIDENCE;;AAF;;0;AK489443;
C;005;178369;11;20160613 01:11;6318/844996;
D;005;178369;11;20160613 01:11;P;;;;;;
D;005;178369;11;20160613 01:11;V;;;;;;
D;005;178369;11;20160613 01:11;V;;;;;;
B;005;178408;12;20160613 01:11;;;21;FIELDSEND ST;EAST MAITLAND;2323;657.6;M;20160414;20160525;270000;R1;R;RESIDENCE;;AAK;;0;AK496426;
C;005;178408;12;20160613 01:11;2/35540;
D;005;178408;12;20160613 01:11;P;;;;;;
D;005;178408;12;20160613 01:11;P;;;;;;
D;005;178408;12;20160613 01:11;V;;;;;;
D;005;178408;12;20160613 01:11;V;;;;;;
B;005;190861;13;20160613 01:11;GOSPEL/CONREGATIONAL CHURCH;;50;TELARAH ST;TELARAH;2320;490.4;M;20160204;20160317;369000;R1;R;RESIDENCE;;AAY;;0;AK484423;
C;005;190861;13;20160613 01:11;7/7/5150;
D;005;190861;13;20160613 01:11;P;;;;;;
D;005;190861;13;20160613 01:11;V;;;;;;
D;005;190861;13;20160613 01:11;V;;;;;;
