A;RTSALEDATA;242;20160118 01:27;VALNET;
B;242;2642858;1;20160118 01:27;;;2;LACKEY ST;GUYRA;2365;809.4;M;20151204;20151223;238000;R1;R;RESIDENCE;;AAA;;0;AK122777;
C;242;2642858;1;20160118 01:27;18/19099;
D;242;2642858;1;20160118 01:27;P;;;;;;
D;242;2642858;1;20160118 01:27;P;;;;;;
D;242;2642858;1;20160118 01:27;V;;;;;;
B;242;3876270;2;20160118 01:27;;;32;CLARET ASH DR;GUYRA;2365;210;M;20151008;20151215;295000;;R;RESIDENCE;2;;;0;AK131479;
C;242;3876270;2;20160118 01:27;2/SP91942;
D;242;3876270;2;20160118 01:27;P;;;;;;
D;242;3876270;2;20160118 01:27;V;;;;;;
B;242;3901309;3;20160118 01:27;;;;EARLSTOUN RD;GUYRA;2365;113.79;H;20151111;20151211;1490000;;3;FARM;;;;0;AK84330;
C;242;3901309;3;20160118 01:27;1/127796 18, 60, 61, 166, 315/753659;
D;242;3901309;3;20160118 01:27;P;;;;;;
D;242;3901309;3;20160118 01:27;P;;;;;;
D;242;3901309;3;20160118 01:27;V;;;;;;
D;242;3901309;3;20160118 01:27;V;;;;;;
B;242;3901344;4;20160118 01:27;;;LOT 1 DP12;TUBBAMURRA ROAD;LLANGOTHLIN  NSW;2365;14.03;H;20150625;20151127;50500;;V;VACANT LAND;;;;0;AK76726;
C;242;3901344;4;20160118 01:27;1/1212189;
D;242;3901344;4;20160118 01:27;P;;;;;;
D;242;3901344;4;20160118 01:27;V;;;;;;
B;242;3901347;5;20160118 01:27;;;37;GARDINER ST;SOUTH GUYRA;2365;2.92;H;20151106;20151111;242500;;R;RESIDENCE;;;;0;AK99161;
C;242;3901347;5;20160118 01:27;431/755824 2/1187181;
D;242;3901347;5;20160118 01:27;P;;;;;;
D;242;3901347;5;20160118 01:27;V;;;;;;
D;242;3901347;5;20160118 01:27;V;;;;;;
Z;26;5;5;14;
