A;RTSALEDATA;560;20160118 01:27;VALNET;
B;560;519294;1;20160118 01:27;;;54;IVOR ST;HENTY;2658;1518;M;20151127;20151216;257000;RU5;R;RESIDENCE;;VSA;;0;AK123944;
C;560;519294;1;20160118 01:27;20/A/3990 2/307981;
D;560;519294;1;20160118 01:27;P;;;;;;
D;560;519294;1;20160118 01:27;V;;;;;;
B;560;519484;2;20160118 01:27;;;22;SLADEN ST;HENTY;2658;486.9;M;20151110;20151207;62000;RU5;3;COMMERCIAL;;CHE;;0;AK129977;
C;560;519484;2;20160118 01:27;5/217077;
D;560;519484;2;20160118 01:27;P;;;;;;
D;560;519484;2;20160118 01:27;V;;;;;;
B;560;520203;3;20160118 01:27;;;8;GORDON ST;CULCAIRN;2660;1351;M;20151119;20151211;140000;RU5;R;RESIDENCE;;VCA;;0;AK123312;
C;560;520203;3;20160118 01:27;3/16/6027;
D;560;520203;3;20160118 01:27;P;;;;;;
D;560;520203;3;20160118 01:27;V;;;;;;
D;560;520203;3;20160118 01:27;V;;;;;;
B;560;529448;4;20160118 01:27;;;1135;BUNGOWANNAH RD;BUNGOWANNAH;2640;1.868;H;20151028;20151218;310000;RU1;R;RESIDENCE;;HSY;;0;AK110217;
C;560;529448;4;20160118 01:27;4/883808;
D;560;529448;4;20160118 01:27;P;;;;;;
D;560;529448;4;20160118 01:27;P;;;;;;
D;560;529448;4;20160118 01:27;V;;;;;;
B;560;3594486;5;20160118 01:27;;;500;WOOMARGAMA WAY;WOOMARGAMA;2644;45.57;H;20151123;20151218;380000;RU1;V;VACANT LAND;;HSC;;0;AK132168;
C;560;3594486;5;20160118 01:27;3/1064371 1/1164031;
D;560;3594486;5;20160118 01:27;P;;;;;;
D;560;3594486;5;20160118 01:27;P;;;;;;
D;560;3594486;5;20160118 01:27;V;;;;;;
D;560;3594486;5;20160118 01:27;V;;;;;;
B;560;3654789;6;20160118 01:27;;;245;MERRI MERIC RD;HENTY;2658;42.091;H;20151019;20151214;335000;RU1;3;FARMLAND;;HNC;;0;AK122929;
C;560;3654789;6;20160118 01:27;1/740469 2/1174614;
D;560;3654789;6;20160118 01:27;P;;;;;;
D;560;3654789;6;20160118 01:27;P;;;;;;
D;560;3654789;6;20160118 01:27;V;;;;;;
