A;RTSALEDATA;003;20160627 01:01;VALNET;
B;003;2824297;1;20160627 01:01;;18;651;PACIFIC HWY;NARARA;2250;205;M;20160502;20160614;510000;;R;RESIDENCE;18;;;0;AK527628;
C;003;2824297;1;20160627 01:01;18/SP67012;
D;003;2824297;1;20160627 01:01;P;;;;;;
D;003;2824297;1;20160627 01:01;V;;;;;;
B;003;2870250;2;20160627 01:01;;9;889;PACIFIC HWY;LISAROW;2250;;;20160312;20160606;410000;;R;RESIDENCE;9;;;0;AK526634;
C;003;2870250;2;20160627 01:01;9/SP68745;
D;003;2870250;2;20160627 01:01;P;;;;;;
D;003;2870250;2;20160627 01:01;V;;;;;;
B;003;3482015;3;20160627 01:01;;;10;SAILFIND PL;SOMERSBY;2250;3147;M;20160520;20160617;315000;B5;V;VACANT LAND;;GBV;;0;AK522175;
C;003;3482015;3;20160627 01:01;5/1136135;
D;003;3482015;3;20160627 01:01;P;;;;;;
D;003;3482015;3;20160627 01:01;V;;;;;;
B;003;3485417;4;20160627 01:01;;1;38 B;WATTLE ST;EAST GOSFORD;2250;;;20160430;20160614;560000;;R;RESIDENCE;1;;;0;AK513109;
C;003;3485417;4;20160627 01:01;1/SP82973;
D;003;3485417;4;20160627 01:01;P;;;;;;
D;003;3485417;4;20160627 01:01;P;;;;;;
D;003;3485417;4;20160627 01:01;V;;;;;;
D;003;3485417;4;20160627 01:01;V;;;;;;
B;003;3488561;5;20160627 01:01;;6;14;RUSSELL ST;EAST GOSFORD;2250;;;20160427;20160601;410000;;R;RESIDENCE;6;;;0;AK522323;
C;003;3488561;5;20160627 01:01;6/SP82933;
D;003;3488561;5;20160627 01:01;P;;;;;;
D;003;3488561;5;20160627 01:01;V;;;;;;
D;003;3488561;5;20160627 01:01;V;;;;;;
D;003;3488561;5;20160627 01:01;V;;;;;;
D;003;3488561;5;20160627 01:01;V;;;;;;
B;003;30208;6;20160627 01:01;;;3;LINGI ST;ERINA;2250;632.3;M;20160502;20160614;530000;R2;R;RESIDENCE;;GGY;;0;AK529260;
C;003;30208;6;20160627 01:01;3/17/2163;
D;003;30208;6;20160627 01:01;P;;;;;;
D;003;30208;6;20160627 01:01;V;;;;;;
D;003;30208;6;20160627 01:01;V;;;;;;
B;003;30471;7;20160627 01:01;;;69;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20160509;20160620;575000;R1;R;RESIDENCE;;GFG;;0;AK526048;
C;003;30471;7;20160627 01:01;28/M/9391;
D;003;30471;7;20160627 01:01;P;;;;;;
D;003;30471;7;20160627 01:01;V;;;;;;
B;003;25383;8;20160627 01:01;;;37;ADELAIDE AVE;UMINA BEACH;2257;619.7;M;20160414;20160526;612000;R2;R;RESIDENCE;;GGP;;0;AK517374;
C;003;25383;8;20160627 01:01;263/9894;
D;003;25383;8;20160627 01:01;P;;;;;;
D;003;25383;8;20160627 01:01;P;;;;;;
D;003;25383;8;20160627 01:01;V;;;;;;
D;003;25383;8;20160627 01:01;V;;;;;;
B;003;25588;9;20160627 01:01;;;49;ALAN ST;NIAGARA PARK;2250;1.007;H;20160317;20160601;930000;P;R;RESIDENCE;;GEL;;0;AK529821;
C;003;25588;9;20160627 01:01;6/30970;
D;003;25588;9;20160627 01:01;P;;;;;;
D;003;25588;9;20160627 01:01;P;;;;;;
D;003;25588;9;20160627 01:01;V;;;;;;
D;003;25588;9;20160627 01:01;V;;;;;;
B;003;25867;10;20160627 01:01;;2;166;ALBANY ST;POINT FREDERICK;2250;;;20160211;20160614;360000;;R;RESIDENCE;2;;;0;AK529426;
C;003;25867;10;20160627 01:01;2/SP32162;
D;003;25867;10;20160627 01:01;P;;;;;;
D;003;25867;10;20160627 01:01;P;;;;;;
D;003;25867;10;20160627 01:01;V;;;;;;
D;003;25867;10;20160627 01:01;V;;;;;;
B;003;28631;11;20160627 01:01;;;2;AVOCA DR;KINCUMBER;2251;979.1;M;20160429;20160610;577000;R2;R;RESIDENCE;;GHC;;0;AK518369;
C;003;28631;11;20160627 01:01;1/817574;
D;003;28631;11;20160627 01:01;P;;;;;;
D;003;28631;11;20160627 01:01;P;;;;;;
D;003;28631;11;20160627 01:01;V;;;;;;
D;003;28631;11;20160627 01:01;V;;;;;;
B;003;33189;12;20160627 01:01;;;8;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20160307;20160530;612000;R2;R;RESIDENCE;;GGL;;0;AK517120;
C;003;33189;12;20160627 01:01;4/235947;
D;003;33189;12;20160627 01:01;P;;;;;;
D;003;33189;12;20160627 01:01;V;;;;;;
D;003;33189;12;20160627 01:01;V;;;;;;
B;003;30587;13;20160627 01:01;;;8;BAY ST;PATONGA;2256;581.7;M;20160408;20160520;780000;R2;R;RESIDENCE;;GGT;;0;AK509795;
C;003;30587;13;20160627 01:01;5/8549;
D;003;30587;13;20160627 01:01;P;;;;;;
D;003;30587;13;20160627 01:01;P;;;;;;
D;003;30587;13;20160627 01:01;V;;;;;;
D;003;30587;13;20160627 01:01;V;;;;;;
B;003;30638;14;20160627 01:01;;;67;BAYLINE DR;POINT CLARE;2250;638.6;M;20160324;20160524;710000;R2;R;RESIDENCE;;GGK;;0;AK514614;
C;003;30638;14;20160627 01:01;4/241817;
D;003;30638;14;20160627 01:01;P;;;;;;
D;003;30638;14;20160627 01:01;P;;;;;;
D;003;30638;14;20160627 01:01;V;;;;;;
B;003;33458;15;20160627 01:01;;;157;BOOKER BAY RD;BOOKER BAY;2257;708.2;M;20160426;20160609;500000;R1;R;RESIDENCE;;GFG;;0;AK526331;
C;003;33458;15;20160627 01:01;357/7736;
D;003;33458;15;20160627 01:01;P;;;;;;
D;003;33458;15;20160627 01:01;P;;;;;;
D;003;33458;15;20160627 01:01;V;;;;;;
D;003;33458;15;20160627 01:01;V;;;;;;
B;003;36256;16;20160627 01:01;;;59;BRONZEWING DR;ERINA;2250;576;M;20141212;20150112;650000;R2;R;RESIDENCE;;GGY;;0;AK525955;
C;003;36256;16;20160627 01:01;245/835392;
D;003;36256;16;20160627 01:01;P;;;;;;
D;003;36256;16;20160627 01:01;V;;;;;;
D;003;36256;16;20160627 01:01;V;;;;;;
D;003;36256;16;20160627 01:01;V;;;;;;
B;003;38868;17;20160627 01:01;;;19;CHAPMAN CRES;AVOCA BEACH;2251;784.1;M;20160321;20160530;932600;R2;R;RESIDENCE;;GHO;;0;AK520555;
C;003;38868;17;20160627 01:01;24/224681;
D;003;38868;17;20160627 01:01;P;;;;;;
D;003;38868;17;20160627 01:01;P;;;;;;
D;003;38868;17;20160627 01:01;V;;;;;;
D;003;38868;17;20160627 01:01;V;;;;;;
B;003;38872;18;20160627 01:01;;;27;CHAPMAN CRES;AVOCA BEACH;2251;891.6;M;20160607;20160608;372793;R2;R;RESIDENCE;;GHO;;0;AK522920;
C;003;38872;18;20160627 01:01;28/224681;
D;003;38872;18;20160627 01:01;P;;;;;;
D;003;38872;18;20160627 01:01;P;;;;;;
D;003;38872;18;20160627 01:01;V;;;;;;
D;003;38872;18;20160627 01:01;V;;;;;;
D;003;38872;18;20160627 01:01;V;;;;;;
B;003;32300;19;20160627 01:01;;;8;BILLABONG ST;WOY WOY;2256;461.6;M;20160422;20160603;650000;R2;R;RESIDENCE;;GGN;;0;AK514689;
C;003;32300;19;20160627 01:01;1/31893;
D;003;32300;19;20160627 01:01;P;;;;;;
D;003;32300;19;20160627 01:01;V;;;;;;
D;003;32300;19;20160627 01:01;V;;;;;;
B;003;37813;20;20160627 01:01;;4;4;CARAWA ST;UMINA BEACH;2257;;;20160430;20160614;315000;;R;RESIDENCE;4;;;0;AK521937;
C;003;37813;20;20160627 01:01;4/SP8324;
D;003;37813;20;20160627 01:01;P;;;;;;
D;003;37813;20;20160627 01:01;V;;;;;;
B;003;32564;21;20160627 01:01;;;9;BLACKETT ST;WEST GOSFORD;2250;1.619;H;20160408;20160520;1023000;B5;V;VACANT LAND;;GBU;;0;AK472667;
C;003;32564;21;20160627 01:01;77/755227;
D;003;32564;21;20160627 01:01;P;;;;;;
D;003;32564;21;20160627 01:01;V;;;;;;
B;003;46238;22;20160627 01:01;;;540;EMPIRE BAY DR;BENSVILLE;2251;747.8;M;20160512;20160606;522000;R2;R;RESIDENCE;;GHD;;0;AK515970;
C;003;46238;22;20160627 01:01;9/B/6113;
D;003;46238;22;20160627 01:01;P;;;;;;
D;003;46238;22;20160627 01:01;P;;;;;;
D;003;46238;22;20160627 01:01;V;;;;;;
D;003;46238;22;20160627 01:01;V;;;;;;
B;003;49127;23;20160627 01:01;;;759;GEORGE DOWNES DR;KULNURA;2250;20.44;H;20160430;20160610;1000000;RU2;3;FARM;;GRG;;0;AK530659;
C;003;49127;23;20160627 01:01;1/620901;
D;003;49127;23;20160627 01:01;P;;;;;;
D;003;49127;23;20160627 01:01;P;;;;;;
D;003;49127;23;20160627 01:01;V;;;;;;
B;003;41360;24;20160627 01:01;;2;7;CRESTSIDE CL;TERRIGAL;2260;;;20160506;20160610;580000;;R;RESIDENCE;2;;;0;AK527459;
C;003;41360;24;20160627 01:01;2/SP41955;
